RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,13.285714285714286,17.321428571428573,4.035714285714286
77,Inbound,290,12.782608695652174,14.347826086956522,1.565217391304348
77,Inbound,300,13.846153846153847,13.820512820512821,-0.02564102564102564
77,Inbound,310,2.6,2.1166666666666667,-0.48333333333333334
77,Inbound,320,8.171717171717171,7.090909090909091,-1.0808080808080809
77,Inbound,330,12.1375,11.2125,-0.925
77,Inbound,340,15.38961038961039,17.83116883116883,2.4415584415584415
77,Inbound,350,-2.1666666666666665,-5.270833333333333,-3.1041666666666665
77,Inbound,360,10.018691588785046,7.990654205607477,-2.02803738317757
77,Inbound,370,1.8125,2.078125,0.265625
77,Inbound,380,9.493243243243244,9.966216216216216,0.47297297297297297
77,Inbound,390,11.134751773049645,11.666666666666666,0.5319148936170213
77,Inbound,400,10.976331360946746,10.284023668639053,-0.6923076923076923
77,Inbound,410,13.696428571428571,12.44047619047619,-1.255952380952381
77,Inbound,420,13.0,11.866071428571429,-1.1339285714285714
77,Inbound,430,14.090909090909092,14.50909090909091,0.41818181818181815
77,Inbound,440,12.659420289855072,17.02173913043478,4.36231884057971
77,Inbound,450,3.253968253968254,5.119047619047619,1.8650793650793651
77,Inbound,460,15.013513513513514,21.033783783783782,6.02027027027027
77,Inbound,470,8.136094674556213,7.775147928994083,-0.3609467455621302
77,Inbound,480,4.770833333333333,0.8333333333333334,-3.9375
77,Inbound,490,9.38655462184874,7.949579831932773,-1.4369747899159664
77,Inbound,500,7.939271255060729,7.57085020242915,-0.3684210526315789
77,Inbound,510,7.798994974874372,7.778894472361809,-0.020100502512562814
77,Inbound,520,7.25,7.174603174603175,-0.07539682539682539
77,Inbound,530,6.875536480686695,8.957081545064378,2.0815450643776825
77,Inbound,540,6.470790378006873,6.563573883161512,0.09278350515463918
77,Inbound,550,8.147679324894515,7.582278481012659,-0.5654008438818565
77,Inbound,560,9.005714285714285,8.205714285714286,-0.8
77,Inbound,570,8.468879668049793,7.742738589211618,-0.7261410788381742
77,Inbound,580,9.010928961748634,9.027322404371585,0.01639344262295082
77,Inbound,590,9.467336683417086,8.678391959798995,-0.7889447236180904
77,Inbound,600,10.351515151515152,10.103030303030303,-0.24848484848484848
77,Inbound,610,10.851648351648352,11.236263736263735,0.38461538461538464
77,Inbound,620,10.803680981595091,10.85276073619632,0.049079754601226995
77,Inbound,630,10.764367816091953,10.827586206896552,0.06321839080459771
77,Inbound,640,10.85897435897436,9.198717948717949,-1.6602564102564104
77,Inbound,650,11.965317919075144,10.809248554913294,-1.1560693641618498
77,Inbound,660,12.573033707865168,12.848314606741573,0.2752808988764045
77,Inbound,670,12.566666666666666,12.216666666666667,-0.35
77,Inbound,680,12.728915662650602,16.52409638554217,3.7951807228915664
77,Inbound,690,12.68867924528302,12.584905660377359,-0.10377358490566038
77,Inbound,700,12.634328358208956,12.567164179104477,-0.06716417910447761
77,Inbound,710,12.291390728476822,11.211920529801324,-1.0794701986754967
77,Inbound,720,12.47337278106509,13.982248520710058,1.5088757396449703
77,Inbound,730,12.606837606837606,13.136752136752136,0.5299145299145299
77,Inbound,740,12.520958083832335,13.155688622754491,0.6347305389221557
77,Inbound,750,12.394957983193278,11.6890756302521,-0.7058823529411765
77,Inbound,760,12.507462686567164,10.813432835820896,-1.6940298507462686
77,Inbound,770,12.43421052631579,13.171052631578947,0.7368421052631579
77,Inbound,780,12.409090909090908,12.653409090909092,0.24431818181818182
77,Inbound,790,12.262295081967213,12.688524590163935,0.4262295081967213
77,Inbound,800,11.912568306010929,10.989071038251366,-0.9234972677595629
77,Inbound,810,10.875912408759124,9.671532846715328,-1.2043795620437956
77,Inbound,820,10.392857142857142,11.071428571428571,0.6785714285714286
77,Inbound,830,9.971590909090908,10.994318181818182,1.0227272727272727
77,Inbound,840,10.085561497326204,9.631016042780749,-0.45454545454545453
77,Inbound,850,10.347305389221557,9.323353293413174,-1.0239520958083832
77,Inbound,860,10.605555555555556,11.772222222222222,1.1666666666666667
77,Inbound,870,11.671875,15.671875,4.0
77,Inbound,880,10.047619047619047,12.673469387755102,2.6258503401360542
77,Inbound,890,6.986301369863014,5.808219178082192,-1.178082191780822
77,Inbound,900,8.383177570093459,7.116822429906542,-1.266355140186916
77,Inbound,910,8.772486772486772,8.587301587301587,-0.18518518518518517
77,Inbound,920,8.674311926605505,7.573394495412844,-1.1009174311926606
77,Inbound,930,8.854922279792746,9.917098445595855,1.0621761658031088
77,Inbound,940,8.80084745762712,8.0,-0.8008474576271186
77,Inbound,950,10.268571428571429,9.6,-0.6685714285714286
77,Inbound,960,9.68586387434555,9.141361256544503,-0.5445026178010471
77,Inbound,970,9.682926829268293,9.329268292682928,-0.35365853658536583
77,Inbound,980,8.852112676056338,8.352112676056338,-0.5
77,Inbound,990,9.75,8.976744186046512,-0.7732558139534884
77,Inbound,1000,10.043956043956044,10.824175824175825,0.7802197802197802
77,Inbound,1010,8.893333333333333,6.96,-1.9333333333333333
77,Inbound,1020,9.981132075471699,10.817610062893081,0.8364779874213837
77,Inbound,1030,9.629411764705882,11.705882352941176,2.0764705882352943
77,Inbound,1040,9.668508287292818,10.602209944751381,0.9337016574585635
77,Inbound,1050,9.72,9.18,-0.54
77,Inbound,1060,9.75294117647059,9.782352941176471,0.029411764705882353
77,Inbound,1070,9.55813953488372,8.645348837209303,-0.9127906976744186
77,Inbound,1080,9.305164319248826,9.741784037558686,0.43661971830985913
77,Inbound,1090,9.384976525821596,8.586854460093896,-0.7981220657276995
77,Inbound,1100,8.76923076923077,8.449704142011834,-0.31952662721893493
77,Inbound,1110,8.652777777777779,8.537037037037036,-0.11574074074074074
77,Inbound,1120,9.176470588235293,9.877450980392156,0.7009803921568627
77,Inbound,1130,10.093023255813954,11.730232558139535,1.6372093023255814
77,Inbound,1140,10.316091954022989,12.850574712643677,2.5344827586206895
77,Inbound,1150,10.53072625698324,11.268156424581006,0.7374301675977654
