RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,40.19496855345912,36.75471698113208,-3.440251572327044
28,Inbound,210,41.714285714285715,38.142857142857146,-3.5714285714285716
28,Inbound,230,41.23809523809524,43.142857142857146,1.9047619047619047
28,Inbound,240,43.301587301587304,43.62698412698413,0.3253968253968254
28,Inbound,250,45.523809523809526,47.0,1.4761904761904763
28,Inbound,280,31.265060240963855,31.0,-0.26506024096385544
28,Inbound,290,32.61904761904762,28.695238095238096,-3.9238095238095236
28,Inbound,300,20.1,18.5,-1.6
28,Inbound,310,18.0,17.11842105263158,-0.881578947368421
28,Inbound,320,18.0,18.177083333333332,0.17708333333333334
28,Inbound,330,18.058823529411764,19.252100840336134,1.1932773109243697
28,Inbound,340,18.536585365853657,18.182926829268293,-0.35365853658536583
28,Inbound,350,21.867469879518072,18.662650602409638,-3.2048192771084336
28,Inbound,360,15.196319018404909,15.325153374233128,0.12883435582822086
28,Inbound,370,10.294117647058824,10.07563025210084,-0.2184873949579832
28,Inbound,380,7.794117647058823,9.0,1.2058823529411764
28,Inbound,390,7.714285714285714,8.799319727891156,1.0850340136054422
28,Inbound,400,7.473684210526316,8.708771929824561,1.2350877192982457
28,Inbound,410,7.7784615384615385,7.233846153846154,-0.5446153846153846
28,Inbound,420,8.656521739130435,7.165217391304348,-1.491304347826087
28,Inbound,430,7.8801261829652995,7.539432176656152,-0.34069400630914826
28,Inbound,440,7.561068702290076,8.36259541984733,0.8015267175572519
28,Inbound,450,7.54516129032258,7.125806451612903,-0.41935483870967744
28,Inbound,460,7.269230769230769,8.051282051282051,0.782051282051282
28,Inbound,470,7.523297491039426,7.853046594982079,0.32974910394265233
28,Inbound,480,7.25705329153605,7.084639498432602,-0.1724137931034483
28,Inbound,490,7.530201342281879,7.875838926174497,0.34563758389261745
28,Inbound,500,7.271386430678466,6.994100294985251,-0.27728613569321536
28,Inbound,510,6.890410958904109,6.325342465753424,-0.565068493150685
28,Inbound,520,6.838526912181303,6.739376770538244,-0.09915014164305949
28,Inbound,530,6.901360544217687,7.761904761904762,0.8605442176870748
