RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,940,19.929577464788732,19.35211267605634,-0.5774647887323944
117,Outbound,950,18.40740740740741,17.48148148148148,-0.9259259259259259
117,Outbound,960,20.444444444444443,22.083333333333332,1.6388888888888888
117,Outbound,970,21.973333333333333,24.346666666666668,2.3733333333333335
117,Outbound,980,23.56,26.546666666666667,2.986666666666667
117,Outbound,990,21.92452830188679,23.452830188679247,1.528301886792453
117,Outbound,1000,19.08108108108108,19.22972972972973,0.14864864864864866
117,Outbound,1010,19.048387096774192,16.870967741935484,-2.1774193548387095
117,Outbound,1020,20.378048780487806,17.74390243902439,-2.6341463414634148
117,Outbound,1030,20.885245901639344,19.704918032786885,-1.180327868852459
117,Outbound,1040,22.1,23.5625,1.4625
117,Outbound,1050,22.57377049180328,22.59016393442623,0.01639344262295082
117,Outbound,1060,20.32,19.36,-0.96
117,Outbound,1070,20.26388888888889,18.041666666666668,-2.2222222222222223
117,Outbound,1080,20.66216216216216,19.58108108108108,-1.0810810810810811
117,Outbound,1090,21.91891891891892,20.216216216216218,-1.7027027027027026
117,Outbound,1100,25.89010989010989,28.736263736263737,2.8461538461538463
117,Outbound,1110,28.13953488372093,30.325581395348838,2.186046511627907
117,Outbound,1120,30.154929577464788,24.901408450704224,-5.253521126760563
117,Outbound,1130,30.203703703703702,24.814814814814813,-5.388888888888889
117,Outbound,1140,29.41176470588235,20.647058823529413,-8.764705882352942
117,Outbound,1150,37.785714285714285,39.607142857142854,1.8214285714285714
117,Outbound,1160,37.81818181818182,40.13636363636363,2.3181818181818183
117,Outbound,1170,37.935483870967744,41.225806451612904,3.2903225806451615
117,Outbound,1180,37.81818181818182,41.5,3.6818181818181817
117,Outbound,1190,39.97435897435897,43.282051282051285,3.3076923076923075
117,Outbound,1200,39.95,41.125,1.175
117,Outbound,1210,39.96551724137931,40.56896551724138,0.603448275862069
117,Outbound,1220,39.0,34.0,-5.0
117,Outbound,1230,39.976190476190474,40.642857142857146,0.6666666666666666
117,Outbound,1240,39.904761904761905,39.904761904761905,0.0
117,Outbound,1250,39.85245901639344,39.80327868852459,-0.04918032786885246
117,Outbound,1260,35.0,38.0,3.0
117,Outbound,1270,41.904761904761905,40.857142857142854,-1.0476190476190477
117,Outbound,1280,41.86046511627907,41.41860465116279,-0.4418604651162791
117,Outbound,1290,41.935483870967744,41.62903225806452,-0.3064516129032258
117,Outbound,1310,40.0,41.725,1.725
117,Outbound,1320,40.0,43.51219512195122,3.5121951219512195
117,Outbound,1330,40.0,44.389830508474574,4.389830508474576
117,Outbound,1350,40.0,37.35,-2.65
117,Outbound,1360,40.0,35.24390243902439,-4.7560975609756095
117,Outbound,1370,40.0,33.75409836065574,-6.245901639344262
117,Outbound,1390,42.0,41.675,-0.325
117,Outbound,1400,41.853658536585364,42.48780487804878,0.6341463414634146
117,Outbound,1410,41.78688524590164,42.47540983606557,0.6885245901639344
117,Outbound,1430,40.0,39.35,-0.65
