RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,20.0,18.547619047619047,-1.4523809523809523
71,Inbound,320,20.0,18.94047619047619,-1.0595238095238095
71,Inbound,330,20.0,20.193548387096776,0.1935483870967742
71,Inbound,340,20.0,22.920454545454547,2.9204545454545454
71,Inbound,350,15.11111111111111,14.984126984126984,-0.12698412698412698
71,Inbound,360,11.358778625954198,11.65648854961832,0.29770992366412213
71,Inbound,370,8.271317829457365,7.4186046511627906,-0.8527131782945736
71,Inbound,380,7.113924050632911,6.5021097046413505,-0.6118143459915611
71,Inbound,390,7.181286549707602,7.871345029239766,0.6900584795321637
71,Inbound,400,7.331775700934579,7.962616822429907,0.6308411214953271
71,Inbound,410,8.069124423963133,7.774193548387097,-0.29493087557603687
71,Inbound,420,9.152317880794701,8.218543046357615,-0.9337748344370861
71,Inbound,430,8.16470588235294,8.25294117647059,0.08823529411764706
71,Inbound,440,8.678756476683938,8.155440414507773,-0.5233160621761658
71,Inbound,450,8.619047619047619,9.220238095238095,0.6011904761904762
71,Inbound,460,8.23611111111111,8.342592592592593,0.10648148148148148
71,Inbound,470,7.345454545454546,6.218181818181818,-1.1272727272727272
71,Inbound,480,7.168421052631579,7.321052631578947,0.15263157894736842
71,Inbound,490,6.537444933920705,7.171806167400881,0.6343612334801763
71,Inbound,500,6.774703557312253,6.632411067193676,-0.1422924901185771
71,Inbound,510,7.890243902439025,9.524390243902438,1.6341463414634145
71,Inbound,520,7.8860103626943,7.383419689119171,-0.5025906735751295
71,Inbound,530,7.085714285714285,7.376190476190477,0.2904761904761905
71,Inbound,540,4.935483870967742,5.080645161290323,0.14516129032258066
71,Inbound,550,6.324200913242009,6.109589041095891,-0.2146118721461187
71,Inbound,560,8.012195121951219,8.237804878048781,0.22560975609756098
71,Inbound,570,9.298780487804878,9.524390243902438,0.22560975609756098
71,Inbound,580,10.26027397260274,11.020547945205479,0.7602739726027398
71,Inbound,590,12.52,11.648,-0.872
71,Inbound,600,14.625,13.84375,-0.78125
71,Inbound,610,15.882352941176471,15.941176470588236,0.058823529411764705
71,Inbound,620,15.129310344827585,14.775862068965518,-0.35344827586206895
71,Inbound,630,15.0,13.94,-1.06
71,Inbound,640,15.0,15.829787234042554,0.8297872340425532
71,Inbound,650,15.38135593220339,15.194915254237289,-0.1864406779661017
71,Inbound,660,15.263157894736842,16.912280701754387,1.6491228070175439
71,Inbound,670,15.0,16.030927835051546,1.0309278350515463
71,Inbound,680,15.0,14.596491228070175,-0.40350877192982454
71,Inbound,690,15.0,16.57377049180328,1.5737704918032787
71,Inbound,700,15.352941176470589,15.894117647058824,0.5411764705882353
71,Inbound,710,15.49586776859504,14.40495867768595,-1.0909090909090908
71,Inbound,720,15.277777777777779,17.37037037037037,2.0925925925925926
71,Inbound,730,15.161290322580646,16.35483870967742,1.1935483870967742
71,Inbound,740,14.761904761904763,14.753968253968255,-0.007936507936507936
71,Inbound,750,15.0,14.693548387096774,-0.3064516129032258
71,Inbound,760,15.0,14.913461538461538,-0.08653846153846154
71,Inbound,770,15.0,14.4296875,-0.5703125
71,Inbound,780,15.0,14.614035087719298,-0.38596491228070173
71,Inbound,790,15.0,14.732673267326733,-0.26732673267326734
71,Inbound,800,15.0,15.546153846153846,0.5461538461538461
71,Inbound,810,15.0,14.215384615384615,-0.7846153846153846
71,Inbound,820,15.0,14.133333333333333,-0.8666666666666667
71,Inbound,830,14.046511627906977,15.170542635658915,1.124031007751938
71,Inbound,840,12.883495145631068,13.009708737864077,0.1262135922330097
71,Inbound,850,12.268292682926829,12.414634146341463,0.14634146341463414
71,Inbound,860,11.81651376146789,13.256880733944953,1.4403669724770642
71,Inbound,870,10.394736842105264,10.171052631578947,-0.2236842105263158
71,Inbound,880,10.263157894736842,8.203947368421053,-2.0592105263157894
71,Inbound,890,10.635135135135135,13.29054054054054,2.6554054054054053
71,Inbound,900,9.333333333333334,9.775956284153006,0.4426229508196721
71,Inbound,910,8.109756097560975,8.054878048780488,-0.054878048780487805
71,Inbound,920,9.032679738562091,7.627450980392157,-1.4052287581699345
71,Inbound,930,9.81203007518797,9.947368421052632,0.13533834586466165
71,Inbound,940,10.242774566473988,10.589595375722544,0.3468208092485549
71,Inbound,950,11.156028368794326,11.01418439716312,-0.14184397163120568
71,Inbound,960,11.274725274725276,9.989010989010989,-1.2857142857142858
71,Inbound,970,10.346774193548388,8.911290322580646,-1.435483870967742
71,Inbound,980,10.175675675675675,9.986486486486486,-0.1891891891891892
71,Inbound,990,9.515337423312884,9.447852760736197,-0.06748466257668712
71,Inbound,1000,10.007462686567164,9.880597014925373,-0.12686567164179105
71,Inbound,1010,9.82442748091603,10.053435114503817,0.22900763358778625
71,Inbound,1020,10.136690647482014,10.287769784172662,0.1510791366906475
71,Inbound,1030,10.439490445859873,11.585987261146498,1.1464968152866242
71,Inbound,1040,10.449367088607595,10.139240506329115,-0.310126582278481
