RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,18.0,17.0,-1.0
73,Outbound,290,18.0,17.011363636363637,-0.9886363636363636
73,Outbound,300,18.0,19.795454545454547,1.7954545454545454
73,Outbound,310,18.0,20.818181818181817,2.8181818181818183
73,Outbound,320,19.022727272727273,20.272727272727273,1.25
73,Outbound,330,19.363636363636363,20.606060606060606,1.2424242424242424
73,Outbound,340,8.0,4.951219512195122,-3.048780487804878
73,Outbound,350,9.606666666666667,10.26,0.6533333333333333
73,Outbound,360,7.145833333333333,7.411458333333333,0.265625
73,Outbound,370,8.84375,8.71875,-0.125
73,Outbound,380,8.72,8.056,-0.664
73,Outbound,390,6.689655172413793,6.197044334975369,-0.49261083743842365
73,Outbound,400,6.445945945945946,6.693693693693693,0.24774774774774774
73,Outbound,410,6.987804878048781,6.371951219512195,-0.6158536585365854
73,Outbound,420,5.417391304347826,5.2,-0.21739130434782608
73,Outbound,430,4.932075471698113,5.543396226415094,0.6113207547169811
73,Outbound,440,5.160142348754448,5.217081850533808,0.05693950177935943
73,Outbound,450,5.923371647509579,5.475095785440613,-0.4482758620689655
73,Outbound,460,6.9644268774703555,7.086956521739131,0.1225296442687747
73,Outbound,470,7.260869565217392,7.416149068322981,0.15527950310559005
73,Outbound,480,6.642276422764228,7.028455284552845,0.3861788617886179
73,Outbound,490,6.315270935960591,6.502463054187192,0.18719211822660098
73,Outbound,500,6.200743494423792,6.5092936802973975,0.30855018587360594
73,Outbound,510,7.544910179640719,6.568862275449102,-0.9760479041916168
73,Outbound,520,8.255,9.235,0.98
73,Outbound,530,7.469945355191257,6.754098360655738,-0.7158469945355191
73,Outbound,540,9.75,9.4375,-0.3125
73,Outbound,550,9.441624365482234,9.401015228426395,-0.04060913705583756
73,Outbound,560,10.688741721854305,11.688741721854305,1.0
73,Outbound,570,12.98611111111111,12.506944444444445,-0.4791666666666667
73,Outbound,580,13.524590163934427,14.39344262295082,0.8688524590163934
73,Outbound,590,10.78125,12.1796875,1.3984375
73,Outbound,600,14.166666666666666,12.825757575757576,-1.3409090909090908
73,Outbound,610,14.112903225806452,14.491935483870968,0.3790322580645161
73,Outbound,620,15.0,15.676923076923076,0.676923076923077
73,Outbound,630,15.0,16.272727272727273,1.2727272727272727
73,Outbound,640,15.0,14.03,-0.97
73,Outbound,650,15.0,14.424242424242424,-0.5757575757575758
73,Outbound,660,15.0,13.121951219512194,-1.8780487804878048
73,Outbound,670,15.0,15.055045871559633,0.05504587155963303
73,Outbound,680,15.0,15.136363636363637,0.13636363636363635
73,Outbound,690,15.0,16.623076923076923,1.623076923076923
73,Outbound,700,15.0,14.148148148148149,-0.8518518518518519
73,Outbound,710,15.0,14.606060606060606,-0.3939393939393939
73,Outbound,720,15.0,14.648,-0.352
73,Outbound,730,15.0,14.657142857142857,-0.34285714285714286
73,Outbound,740,15.0,15.015384615384615,0.015384615384615385
73,Outbound,750,15.476190476190476,17.333333333333332,1.8571428571428572
73,Outbound,760,15.148514851485148,13.396039603960396,-1.7524752475247525
73,Outbound,770,15.234375,13.84375,-1.390625
73,Outbound,780,15.0,15.883720930232558,0.8837209302325582
73,Outbound,790,15.0,14.474747474747474,-0.5252525252525253
73,Outbound,800,15.0,15.75,0.75
73,Outbound,810,15.0,16.875,1.875
73,Outbound,820,15.288461538461538,14.682692307692308,-0.6057692307692307
73,Outbound,830,15.640625,15.59375,-0.046875
73,Outbound,840,11.116504854368932,12.485436893203884,1.3689320388349515
73,Outbound,850,10.807339449541285,10.009174311926605,-0.7981651376146789
73,Outbound,860,13.559055118110237,12.818897637795276,-0.7401574803149606
73,Outbound,870,11.856,12.208,0.352
73,Outbound,880,10.897435897435898,11.264957264957266,0.36752136752136755
73,Outbound,890,10.43661971830986,10.098591549295774,-0.3380281690140845
73,Outbound,900,9.672,8.816,-0.856
73,Outbound,910,9.287671232876713,9.67123287671233,0.3835616438356164
73,Outbound,920,8.592814371257486,9.497005988023952,0.9041916167664671
73,Outbound,930,6.107784431137724,5.664670658682635,-0.4431137724550898
73,Outbound,940,5.204444444444444,4.8533333333333335,-0.3511111111111111
73,Outbound,950,4.865979381443299,4.766323024054983,-0.09965635738831616
73,Outbound,960,5.140794223826715,5.216606498194946,0.07581227436823104
73,Outbound,970,5.178861788617886,5.686991869918699,0.508130081300813
73,Outbound,980,5.296,5.824,0.528
73,Outbound,990,4.3538461538461535,3.686153846153846,-0.6676923076923077
73,Outbound,1000,5.149152542372882,4.986440677966102,-0.16271186440677965
73,Outbound,1010,4.973154362416107,4.446308724832215,-0.5268456375838926
73,Outbound,1020,5.621739130434783,5.7,0.0782608695652174
73,Outbound,1030,5.231343283582089,5.82089552238806,0.5895522388059702
73,Outbound,1040,5.2687074829931975,5.258503401360544,-0.01020408163265306
73,Outbound,1050,5.310218978102189,4.970802919708029,-0.33941605839416056
73,Outbound,1060,5.489130434782608,5.6521739130434785,0.16304347826086957
73,Outbound,1070,5.254416961130742,5.0,-0.254416961130742
73,Outbound,1080,4.775974025974026,5.2564935064935066,0.4805194805194805
73,Outbound,1090,4.798219584569733,5.1513353115727005,0.35311572700296734
73,Outbound,1100,4.259587020648968,4.333333333333333,0.07374631268436578
73,Outbound,1110,5.498338870431894,4.897009966777409,-0.6013289036544851
73,Outbound,1120,6.331896551724138,6.568965517241379,0.23706896551724138
73,Outbound,1130,6.8628318584070795,6.588495575221239,-0.2743362831858407
73,Outbound,1140,7.213973799126638,7.205240174672489,-0.008733624454148471
73,Outbound,1150,7.38421052631579,6.947368421052632,-0.4368421052631579
73,Outbound,1160,8.15028901734104,12.976878612716764,4.826589595375722
73,Outbound,1170,10.666666666666666,8.553030303030303,-2.1136363636363638
73,Outbound,1180,12.833333333333334,12.825396825396826,-0.007936507936507936
73,Outbound,1190,14.66,11.9,-2.76
73,Outbound,1200,15.21875,13.890625,-1.328125
73,Outbound,1210,16.0,20.074766355140188,4.074766355140187
73,Outbound,1220,13.333333333333334,14.575757575757576,1.2424242424242424
73,Outbound,1230,12.972222222222221,12.25925925925926,-0.7129629629629629
73,Outbound,1240,12.75,10.329545454545455,-2.4204545454545454
73,Outbound,1250,13.664122137404581,12.664122137404581,-1.0
73,Outbound,1260,18.77777777777778,19.75,0.9722222222222222
73,Outbound,1270,18.0,18.696969696969695,0.696969696969697
73,Outbound,1280,20.0,19.11111111111111,-0.8888888888888888
73,Outbound,1290,20.0,17.90909090909091,-2.090909090909091
73,Outbound,1300,20.0,19.605504587155963,-0.3944954128440367
73,Outbound,1310,20.0,20.727272727272727,0.7272727272727273
73,Outbound,1320,20.0,19.81651376146789,-0.1834862385321101
73,Outbound,1330,19.488372093023255,19.74418604651163,0.2558139534883721
73,Outbound,1340,20.327272727272728,20.927272727272726,0.6
73,Outbound,1350,19.930232558139537,21.372093023255815,1.441860465116279
73,Outbound,1360,19.98095238095238,19.257142857142856,-0.7238095238095238
73,Outbound,1370,20.0,18.19047619047619,-1.8095238095238095
73,Outbound,1380,20.0,19.944444444444443,-0.05555555555555555
73,Outbound,1390,20.0,20.045454545454547,0.045454545454545456
73,Outbound,1400,20.0,21.60377358490566,1.6037735849056605
73,Outbound,1410,20.0,22.595238095238095,2.5952380952380953
73,Outbound,1420,28.076923076923077,27.009615384615383,-1.0673076923076923
73,Outbound,1430,30.0,27.904761904761905,-2.0952380952380953
