RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,28.0,26.318181818181817,-1.6818181818181819
66,Inbound,310,28.0,27.848484848484848,-0.15151515151515152
66,Inbound,320,25.25,26.59090909090909,1.3409090909090908
66,Inbound,330,17.0,16.424242424242426,-0.5757575757575758
66,Inbound,340,16.2,16.745454545454546,0.5454545454545454
66,Inbound,350,15.8,18.009090909090908,2.209090909090909
66,Inbound,360,16.0,17.62121212121212,1.621212121212121
66,Inbound,370,17.145454545454545,17.681818181818183,0.5363636363636364
66,Inbound,380,20.196969696969695,17.15909090909091,-3.037878787878788
66,Inbound,390,12.79245283018868,10.19811320754717,-2.5943396226415096
66,Inbound,400,11.873015873015873,10.976190476190476,-0.8968253968253969
66,Inbound,410,9.715789473684211,10.094736842105263,0.37894736842105264
66,Inbound,420,8.329787234042554,7.712765957446808,-0.6170212765957447
66,Inbound,430,9.007692307692308,10.01923076923077,1.0115384615384615
66,Inbound,440,10.6,10.859574468085107,0.25957446808510637
66,Inbound,450,10.73469387755102,10.27891156462585,-0.4557823129251701
66,Inbound,460,10.04186046511628,9.758139534883721,-0.2837209302325581
66,Inbound,470,9.959302325581396,10.406976744186046,0.4476744186046512
66,Inbound,480,8.810526315789474,10.163157894736843,1.3526315789473684
66,Inbound,490,8.85897435897436,7.773504273504273,-1.0854700854700854
66,Inbound,500,9.023584905660377,9.877358490566039,0.8537735849056604
66,Inbound,510,8.817391304347826,8.68695652173913,-0.13043478260869565
66,Inbound,520,8.692307692307692,9.47008547008547,0.7777777777777778
66,Inbound,530,8.468421052631578,8.521052631578947,0.05263157894736842
66,Inbound,540,8.733009708737864,8.179611650485437,-0.5533980582524272
66,Inbound,550,8.783882783882785,7.476190476190476,-1.3076923076923077
66,Inbound,560,8.476439790575917,8.38219895287958,-0.09424083769633508
66,Inbound,570,8.835820895522389,9.552238805970148,0.7164179104477612
66,Inbound,580,9.715,10.005,0.29
66,Inbound,590,10.50632911392405,12.544303797468354,2.037974683544304
66,Inbound,600,11.850340136054422,12.687074829931973,0.8367346938775511
66,Inbound,610,13.085365853658537,13.420731707317072,0.3353658536585366
66,Inbound,620,13.928571428571429,13.761904761904763,-0.16666666666666666
66,Inbound,630,14.186440677966102,13.686440677966102,-0.5
66,Inbound,640,16.047619047619047,16.276190476190475,0.22857142857142856
66,Inbound,650,16.93006993006993,15.531468531468532,-1.3986013986013985
66,Inbound,660,17.936507936507937,15.484126984126984,-2.4523809523809526
66,Inbound,670,16.25,15.613636363636363,-0.6363636363636364
66,Inbound,680,16.64885496183206,16.53435114503817,-0.11450381679389313
66,Inbound,690,15.088888888888889,15.644444444444444,0.5555555555555556
66,Inbound,700,16.12213740458015,16.091603053435115,-0.030534351145038167
66,Inbound,710,16.29090909090909,16.28181818181818,-0.00909090909090909
66,Inbound,720,16.423841059602648,17.927152317880793,1.5033112582781456
66,Inbound,730,16.375,18.6484375,2.2734375
66,Inbound,740,16.376470588235293,16.823529411764707,0.4470588235294118
66,Inbound,750,16.384,17.992,1.608
66,Inbound,760,16.555555555555557,17.243055555555557,0.6875
66,Inbound,770,16.0,14.353658536585366,-1.646341463414634
66,Inbound,780,16.260162601626018,14.105691056910569,-2.154471544715447
66,Inbound,790,16.153846153846153,14.865384615384615,-1.2884615384615385
66,Inbound,800,15.477124183006536,16.405228758169933,0.9281045751633987
66,Inbound,810,16.0,18.213740458015266,2.213740458015267
66,Inbound,820,15.632183908045977,17.919540229885058,2.2873563218390807
66,Inbound,830,15.507692307692308,15.476923076923077,-0.03076923076923077
66,Inbound,840,15.731543624161073,20.21476510067114,4.483221476510067
66,Inbound,850,15.75294117647059,14.611764705882353,-1.1411764705882352
66,Inbound,860,14.34013605442177,13.884353741496598,-0.4557823129251701
66,Inbound,870,14.18095238095238,11.876190476190477,-2.3047619047619046
66,Inbound,880,13.216867469879517,10.506024096385541,-2.710843373493976
66,Inbound,890,13.575757575757576,12.381818181818181,-1.1939393939393939
66,Inbound,900,12.794520547945206,9.321917808219178,-3.4726027397260273
66,Inbound,910,12.427586206896551,11.2,-1.2275862068965517
66,Inbound,920,12.2,12.478787878787879,0.2787878787878788
66,Inbound,930,12.814814814814815,9.246913580246913,-3.567901234567901
66,Inbound,940,11.515873015873016,11.214285714285714,-0.30158730158730157
66,Inbound,950,11.46031746031746,11.333333333333334,-0.12698412698412698
66,Inbound,960,11.585798816568047,12.319526627218934,0.7337278106508875
66,Inbound,970,11.882352941176471,11.165775401069519,-0.7165775401069518
66,Inbound,980,11.582822085889571,13.079754601226995,1.4969325153374233
66,Inbound,990,11.692307692307692,15.342657342657343,3.6503496503496504
66,Inbound,1000,12.087912087912088,12.89010989010989,0.8021978021978022
66,Inbound,1010,12.148351648351648,13.840659340659341,1.6923076923076923
66,Inbound,1020,11.69620253164557,11.968354430379748,0.2721518987341772
66,Inbound,1030,12.010810810810812,14.205405405405406,2.1945945945945944
66,Inbound,1040,11.23076923076923,10.314685314685315,-0.916083916083916
66,Inbound,1050,11.5,11.041666666666666,-0.4583333333333333
66,Inbound,1060,11.144385026737968,10.855614973262032,-0.2887700534759358
66,Inbound,1070,10.929411764705883,8.74705882352941,-2.1823529411764704
66,Inbound,1080,10.917098445595855,10.518134715025907,-0.39896373056994816
66,Inbound,1090,10.913294797687861,10.491329479768787,-0.42196531791907516
66,Inbound,1100,9.982142857142858,8.607142857142858,-1.375
66,Inbound,1110,9.600961538461538,10.91826923076923,1.3173076923076923
66,Inbound,1120,11.160714285714286,11.232142857142858,0.07142857142857142
66,Inbound,1130,10.77832512315271,10.866995073891626,0.08866995073891626
66,Inbound,1140,10.812865497076023,9.923976608187134,-0.8888888888888888
66,Inbound,1150,10.848837209302326,9.796511627906977,-1.052325581395349
66,Inbound,1160,11.540697674418604,10.965116279069768,-0.5755813953488372
66,Inbound,1170,12.375757575757575,10.854545454545455,-1.5212121212121212
66,Inbound,1180,12.738805970149254,10.738805970149254,-2.0
66,Inbound,1190,12.46987951807229,11.740963855421686,-0.7289156626506024
66,Inbound,1200,11.232876712328768,13.794520547945206,2.5616438356164384
66,Inbound,1210,11.432692307692308,12.774038461538462,1.3413461538461537
66,Inbound,1220,14.078740157480315,14.31496062992126,0.23622047244094488
66,Inbound,1230,14.26923076923077,15.63076923076923,1.3615384615384616
66,Inbound,1240,14.95945945945946,15.04054054054054,0.08108108108108109
66,Inbound,1250,15.032520325203253,15.21951219512195,0.18699186991869918
66,Inbound,1260,16.653846153846153,18.201923076923077,1.5480769230769231
66,Inbound,1270,17.17808219178082,19.45205479452055,2.2739726027397262
66,Inbound,1280,18.754716981132077,19.58490566037736,0.8301886792452831
66,Inbound,1290,20.481927710843372,17.27710843373494,-3.2048192771084336
66,Inbound,1300,20.58252427184466,16.844660194174757,-3.737864077669903
66,Inbound,1310,20.481927710843372,19.325301204819276,-1.1566265060240963
66,Inbound,1320,20.384615384615383,20.278846153846153,-0.10576923076923077
66,Inbound,1330,20.476190476190474,20.30952380952381,-0.16666666666666666
66,Inbound,1340,20.37735849056604,19.830188679245282,-0.5471698113207547
66,Inbound,1350,20.0,21.134146341463413,1.1341463414634145
66,Inbound,1360,19.403846153846153,21.307692307692307,1.9038461538461537
66,Inbound,1370,17.73170731707317,19.134146341463413,1.4024390243902438
66,Inbound,1380,17.390243902439025,18.040650406504064,0.6504065040650406
66,Inbound,1390,19.00826446280992,17.363636363636363,-1.6446280991735538
66,Inbound,1400,20.0,20.5,0.5
66,Inbound,1410,20.0,20.176923076923078,0.17692307692307693
66,Inbound,1420,20.0,18.454545454545453,-1.5454545454545454
66,Inbound,1430,20.0,18.0,-2.0
