RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,30.59090909090909,0.5909090909090909
15,Inbound,210,30.0,32.03030303030303,2.0303030303030303
15,Inbound,220,30.0,32.59090909090909,2.590909090909091
15,Inbound,240,63.0,67.28571428571429,4.285714285714286
15,Inbound,250,62.666666666666664,68.6969696969697,6.03030303030303
15,Inbound,310,14.0,13.735632183908047,-0.26436781609195403
15,Inbound,320,14.5,14.775,0.275
15,Inbound,330,15.0,14.176470588235293,-0.8235294117647058
15,Inbound,340,15.753086419753087,16.506172839506174,0.7530864197530864
15,Inbound,350,14.627906976744185,14.476744186046512,-0.1511627906976744
15,Inbound,360,10.607476635514018,8.719626168224298,-1.8878504672897196
15,Inbound,370,10.30841121495327,9.710280373831775,-0.5981308411214953
15,Inbound,380,8.84375,8.2578125,-0.5859375
15,Inbound,390,7.684210526315789,8.836842105263157,1.1526315789473685
15,Inbound,400,7.185792349726776,8.628415300546449,1.4426229508196722
15,Inbound,410,8.097826086956522,7.114130434782608,-0.9836956521739131
15,Inbound,420,6.513888888888889,5.631944444444445,-0.8819444444444444
15,Inbound,430,6.3689839572192515,6.219251336898396,-0.1497326203208556
15,Inbound,440,6.729411764705882,7.258823529411765,0.5294117647058824
15,Inbound,450,6.508695652173913,6.856521739130435,0.34782608695652173
15,Inbound,460,6.808641975308642,7.2407407407407405,0.43209876543209874
15,Inbound,470,6.635897435897436,7.133333333333334,0.49743589743589745
15,Inbound,480,6.83756345177665,6.7969543147208125,-0.04060913705583756
15,Inbound,490,6.432926829268292,6.2439024390243905,-0.18902439024390244
15,Inbound,500,6.760180995475113,6.904977375565611,0.14479638009049775
15,Inbound,510,6.712230215827338,6.669064748201439,-0.04316546762589928
15,Inbound,520,7.8882352941176475,9.958823529411765,2.070588235294118
15,Inbound,530,8.883211678832117,7.708029197080292,-1.1751824817518248
15,Inbound,540,11.294117647058824,10.92436974789916,-0.3697478991596639
15,Inbound,550,12.24793388429752,11.834710743801653,-0.4132231404958678
15,Inbound,560,12.434343434343434,12.595959595959595,0.16161616161616163
15,Inbound,570,14.051546391752577,14.422680412371134,0.3711340206185567
15,Inbound,580,14.25,16.45,2.2
15,Inbound,590,16.174757281553397,18.281553398058254,2.1067961165048543
15,Inbound,600,16.569444444444443,16.625,0.05555555555555555
15,Inbound,610,16.28813559322034,14.694915254237289,-1.5932203389830508
15,Inbound,620,16.058823529411764,14.109243697478991,-1.949579831932773
15,Inbound,630,16.8625,18.5,1.6375
15,Inbound,640,18.555555555555557,19.308641975308642,0.7530864197530864
15,Inbound,650,19.771428571428572,18.085714285714285,-1.6857142857142857
15,Inbound,660,15.95,17.1,1.15
15,Inbound,670,16.0,15.621052631578948,-0.37894736842105264
15,Inbound,680,16.377777777777776,15.666666666666666,-0.7111111111111111
15,Inbound,690,16.386363636363637,15.522727272727273,-0.8636363636363636
15,Inbound,700,16.8989898989899,18.86868686868687,1.9696969696969697
15,Inbound,710,16.88372093023256,19.511627906976745,2.627906976744186
15,Inbound,720,17.0,16.9672131147541,-0.03278688524590164
15,Inbound,730,17.0,16.19753086419753,-0.8024691358024691
15,Inbound,740,17.0,16.620689655172413,-0.3793103448275862
15,Inbound,750,17.51,17.97,0.46
15,Inbound,760,17.3953488372093,17.46511627906977,0.06976744186046512
15,Inbound,770,17.357894736842105,17.8,0.4421052631578947
15,Inbound,780,17.178947368421053,17.45263157894737,0.2736842105263158
15,Inbound,790,17.0,17.50943396226415,0.5094339622641509
15,Inbound,800,17.0,15.872549019607844,-1.1274509803921569
15,Inbound,810,17.0,15.803571428571429,-1.1964285714285714
15,Inbound,820,14.861386138613861,13.683168316831683,-1.1782178217821782
15,Inbound,830,12.725274725274724,10.89010989010989,-1.835164835164835
15,Inbound,840,12.359550561797754,14.752808988764045,2.393258426966292
15,Inbound,850,14.208333333333334,12.641666666666667,-1.5666666666666667
15,Inbound,860,9.476923076923077,11.184615384615384,1.7076923076923076
15,Inbound,870,12.764150943396226,12.575471698113208,-0.18867924528301888
15,Inbound,880,11.679611650485437,11.679611650485437,0.0
15,Inbound,890,9.766666666666667,8.666666666666666,-1.1
