RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.55813953488372,13.523255813953488,0.9651162790697675
77,Outbound,320,12.317880794701987,13.052980132450331,0.7350993377483444
77,Outbound,330,13.422818791946309,14.14765100671141,0.7248322147651006
77,Outbound,340,15.76969696969697,16.345454545454544,0.5757575757575758
77,Outbound,350,16.52212389380531,13.43362831858407,-3.088495575221239
77,Outbound,360,13.3125,10.3671875,-2.9453125
77,Outbound,370,12.454545454545455,12.386363636363637,-0.06818181818181818
77,Outbound,380,12.011764705882353,12.258823529411766,0.24705882352941178
77,Outbound,390,12.024691358024691,11.938271604938272,-0.08641975308641975
77,Outbound,400,13.622754491017965,13.419161676646707,-0.20359281437125748
77,Outbound,410,16.274647887323944,13.830985915492958,-2.443661971830986
77,Outbound,420,14.57943925233645,12.757009345794392,-1.8224299065420562
77,Outbound,430,13.290909090909091,12.454545454545455,-0.8363636363636363
77,Outbound,440,12.117647058823529,12.470588235294118,0.35294117647058826
77,Outbound,450,11.184049079754601,12.269938650306749,1.0858895705521472
77,Outbound,460,9.826347305389222,10.682634730538922,0.8562874251497006
77,Outbound,470,10.088372093023256,10.623255813953488,0.5348837209302325
77,Outbound,480,9.736559139784946,9.333333333333334,-0.4032258064516129
77,Outbound,490,9.966666666666667,10.738888888888889,0.7722222222222223
77,Outbound,500,9.366459627329192,10.267080745341614,0.9006211180124224
77,Outbound,510,8.944,9.992,1.048
77,Outbound,520,8.660377358490566,8.962264150943396,0.3018867924528302
77,Outbound,530,6.411458333333333,5.65625,-0.7552083333333334
77,Outbound,540,5.238434163701068,5.9644128113879,0.7259786476868327
77,Outbound,550,4.380769230769231,5.234615384615385,0.8538461538461538
77,Outbound,560,3.4295302013422817,3.9093959731543624,0.4798657718120805
77,Outbound,570,4.3119266055045875,3.31651376146789,-0.9954128440366973
77,Outbound,580,5.943181818181818,6.3352272727272725,0.39204545454545453
77,Outbound,590,6.3580246913580245,8.604938271604938,2.246913580246914
77,Outbound,600,5.860103626943006,6.7357512953367875,0.8756476683937824
77,Outbound,610,5.5512195121951216,4.8585365853658535,-0.6926829268292682
77,Outbound,620,7.38728323699422,8.011560693641618,0.6242774566473989
77,Outbound,630,9.256410256410257,10.782051282051283,1.5256410256410255
77,Outbound,640,9.59375,10.333333333333334,0.7395833333333334
77,Outbound,650,10.320441988950277,10.348066298342541,0.027624309392265192
77,Outbound,660,10.120218579234972,11.081967213114755,0.9617486338797814
77,Outbound,670,10.331491712707182,10.414364640883978,0.08287292817679558
77,Outbound,680,12.131428571428572,11.794285714285714,-0.33714285714285713
77,Outbound,690,13.035714285714286,13.720238095238095,0.6845238095238095
77,Outbound,700,13.340909090909092,12.757575757575758,-0.5833333333333334
77,Outbound,710,13.675675675675675,13.716216216216216,0.04054054054054054
77,Outbound,720,13.121019108280255,11.343949044585987,-1.7770700636942676
77,Outbound,730,12.86111111111111,12.097222222222221,-0.7638888888888888
77,Outbound,740,12.416666666666666,13.625,1.2083333333333333
77,Outbound,750,12.340425531914894,13.049645390070921,0.7092198581560284
77,Outbound,760,12.515337423312884,13.386503067484663,0.8711656441717791
77,Outbound,770,13.114285714285714,13.135714285714286,0.02142857142857143
77,Outbound,780,13.746666666666666,13.34,-0.4066666666666667
77,Outbound,790,14.340425531914894,14.191489361702128,-0.14893617021276595
77,Outbound,800,13.21951219512195,12.617886178861788,-0.6016260162601627
77,Outbound,810,12.333333333333334,12.531746031746032,0.1984126984126984
77,Outbound,820,11.10691823899371,11.830188679245284,0.7232704402515723
77,Outbound,830,10.202702702702704,10.35135135135135,0.14864864864864866
77,Outbound,840,10.5,9.976190476190476,-0.5238095238095238
77,Outbound,850,11.089285714285714,10.422619047619047,-0.6666666666666666
77,Outbound,860,11.75625,12.0625,0.30625
77,Outbound,870,11.278571428571428,11.721428571428572,0.44285714285714284
77,Outbound,880,11.455696202531646,10.227848101265822,-1.2278481012658229
77,Outbound,890,10.946745562130177,8.390532544378699,-2.5562130177514795
77,Outbound,900,11.272727272727273,9.51336898395722,-1.7593582887700534
77,Outbound,910,10.786585365853659,11.231707317073171,0.4451219512195122
