RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,1240,16.89430894308943,18.382113821138212,1.4878048780487805
22,Inbound,1250,17.229357798165136,20.321100917431192,3.091743119266055
22,Inbound,1260,17.560439560439562,16.439560439560438,-1.120879120879121
22,Inbound,1270,16.48936170212766,15.638297872340425,-0.851063829787234
22,Inbound,1280,16.32967032967033,14.582417582417582,-1.7472527472527473
22,Inbound,1290,18.254901960784313,20.323529411764707,2.0686274509803924
22,Inbound,1300,19.741935483870968,21.330645161290324,1.5887096774193548
22,Inbound,1310,20.13186813186813,14.747252747252746,-5.384615384615385
22,Inbound,1320,18.36842105263158,15.43157894736842,-2.9368421052631577
22,Inbound,1330,17.564705882352943,16.68235294117647,-0.8823529411764706
22,Inbound,1340,17.0,16.805555555555557,-0.19444444444444445
22,Inbound,1350,17.272,16.624,-0.648
22,Inbound,1360,17.083333333333332,17.61111111111111,0.5277777777777778
22,Inbound,1370,16.333333333333332,17.27777777777778,0.9444444444444444
22,Inbound,1380,16.68041237113402,16.567010309278352,-0.1134020618556701
22,Inbound,1390,19.892086330935253,23.215827338129497,3.323741007194245
22,Inbound,1400,20.9672131147541,25.737704918032787,4.770491803278689
22,Inbound,1410,20.017543859649123,17.210526315789473,-2.807017543859649
22,Inbound,1420,20.0,15.431034482758621,-4.568965517241379
22,Inbound,1430,20.0,20.024590163934427,0.02459016393442623
