RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.0,21.295454545454547,1.2954545454545454
1,Inbound,320,20.0,22.303030303030305,2.303030303030303
1,Inbound,330,20.0,21.174242424242426,1.1742424242424243
1,Inbound,340,20.0,19.803030303030305,-0.19696969696969696
1,Inbound,350,17.34351145038168,18.00763358778626,0.6641221374045801
1,Inbound,360,15.6,16.327272727272728,0.7272727272727273
1,Inbound,370,15.568807339449542,16.201834862385322,0.6330275229357798
1,Inbound,380,14.43046357615894,14.052980132450331,-0.37748344370860926
1,Inbound,390,13.838461538461539,15.338461538461539,1.5
1,Inbound,400,12.701986754966887,13.218543046357615,0.5165562913907285
1,Inbound,410,13.220238095238095,11.833333333333334,-1.3869047619047619
1,Inbound,420,11.919463087248323,10.060402684563758,-1.8590604026845639
1,Inbound,430,10.449101796407186,9.706586826347305,-0.7425149700598802
1,Inbound,440,8.822916666666666,8.739583333333334,-0.08333333333333333
1,Inbound,450,9.244635193133048,9.682403433476395,0.43776824034334766
1,Inbound,460,9.145374449339206,10.312775330396477,1.1674008810572687
1,Inbound,470,9.878453038674033,10.03867403314917,0.16022099447513813
1,Inbound,480,9.395833333333334,8.890625,-0.5052083333333334
1,Inbound,490,8.880184331797235,10.129032258064516,1.2488479262672811
1,Inbound,500,8.875555555555556,8.626666666666667,-0.24888888888888888
1,Inbound,510,8.885462555066079,9.603524229074889,0.7180616740088106
1,Inbound,520,9.150485436893204,9.12135922330097,-0.02912621359223301
1,Inbound,530,9.577092511013216,9.73568281938326,0.15859030837004406
1,Inbound,540,10.098360655737705,9.530054644808743,-0.5683060109289617
1,Inbound,550,11.12087912087912,9.73076923076923,-1.39010989010989
1,Inbound,560,10.955414012738853,11.171974522292993,0.21656050955414013
1,Inbound,570,11.61878453038674,11.314917127071823,-0.30386740331491713
1,Inbound,580,11.605095541401274,10.878980891719745,-0.7261146496815286
1,Inbound,590,10.846560846560847,10.947089947089948,0.10052910052910052
1,Inbound,600,10.479591836734693,10.846938775510203,0.3673469387755102
1,Inbound,610,10.887179487179488,11.528205128205128,0.6410256410256411
1,Inbound,620,11.591954022988507,11.505747126436782,-0.08620689655172414
1,Inbound,630,12.884393063583815,14.61849710982659,1.7341040462427746
1,Inbound,640,13.305555555555555,12.518518518518519,-0.7870370370370371
1,Inbound,650,14.163398692810457,14.529411764705882,0.3660130718954248
1,Inbound,660,14.88888888888889,16.00653594771242,1.1176470588235294
1,Inbound,670,14.943548387096774,15.064516129032258,0.12096774193548387
1,Inbound,680,14.35483870967742,15.846774193548388,1.4919354838709677
1,Inbound,690,14.629032258064516,13.048387096774194,-1.5806451612903225
1,Inbound,700,14.928571428571429,16.053571428571427,1.125
1,Inbound,710,13.676190476190476,14.047619047619047,0.37142857142857144
1,Inbound,720,14.166666666666666,13.558333333333334,-0.6083333333333333
1,Inbound,730,14.071856287425149,13.317365269461078,-0.7544910179640718
1,Inbound,740,14.598425196850394,18.448818897637796,3.8503937007874014
1,Inbound,750,14.229508196721312,15.032786885245901,0.8032786885245902
1,Inbound,760,14.333333333333334,16.357142857142858,2.0238095238095237
1,Inbound,770,14.163742690058479,14.818713450292398,0.6549707602339181
1,Inbound,780,13.6,14.457142857142857,0.8571428571428571
1,Inbound,790,14.0,11.742424242424242,-2.257575757575758
1,Inbound,800,14.05232558139535,13.744186046511627,-0.3081395348837209
1,Inbound,810,14.069230769230769,13.246153846153845,-0.823076923076923
1,Inbound,820,14.144,13.32,-0.824
1,Inbound,830,13.736434108527131,13.503875968992247,-0.23255813953488372
1,Inbound,840,13.505952380952381,13.089285714285714,-0.4166666666666667
1,Inbound,850,12.987951807228916,11.662650602409638,-1.3253012048192772
1,Inbound,860,12.411764705882353,13.617647058823529,1.2058823529411764
1,Inbound,870,12.448979591836734,15.4421768707483,2.993197278911565
1,Inbound,880,12.424731182795698,12.166666666666666,-0.25806451612903225
1,Inbound,890,12.922155688622755,13.922155688622755,1.0
1,Inbound,900,13.082644628099173,12.975206611570249,-0.10743801652892562
1,Inbound,910,13.245398773006135,12.128834355828221,-1.116564417177914
1,Inbound,920,13.208333333333334,13.383333333333333,0.175
1,Inbound,930,12.836065573770492,12.207650273224044,-0.6284153005464481
1,Inbound,940,12.403225806451612,11.879032258064516,-0.5241935483870968
1,Inbound,950,11.017543859649123,11.532163742690058,0.5146198830409356
1,Inbound,960,10.140243902439025,9.237804878048781,-0.9024390243902439
1,Inbound,970,9.170506912442397,8.880184331797235,-0.2903225806451613
1,Inbound,980,9.734375,7.911458333333333,-1.8229166666666667
1,Inbound,990,9.434782608695652,9.217391304347826,-0.21739130434782608
1,Inbound,1000,8.341463414634147,9.09349593495935,0.7520325203252033
1,Inbound,1010,7.62085308056872,6.962085308056872,-0.6587677725118484
1,Inbound,1020,6.697247706422019,6.977064220183486,0.2798165137614679
1,Inbound,1030,8.35925925925926,8.274074074074074,-0.08518518518518518
1,Inbound,1040,7.541666666666667,6.351851851851852,-1.1898148148148149
1,Inbound,1050,8.018867924528301,7.561320754716981,-0.45754716981132076
1,Inbound,1060,8.280303030303031,8.829545454545455,0.5492424242424242
1,Inbound,1070,7.946859903381642,8.115942028985508,0.16908212560386474
1,Inbound,1080,7.152091254752852,7.520912547528517,0.3688212927756654
1,Inbound,1090,7.107569721115538,6.48207171314741,-0.6254980079681275
1,Inbound,1100,7.965065502183406,9.157205240174672,1.1921397379912664
1,Inbound,1110,8.026923076923078,9.0,0.9730769230769231
1,Inbound,1120,7.746781115879829,7.437768240343348,-0.3090128755364807
1,Inbound,1130,6.913636363636364,7.040909090909091,0.12727272727272726
1,Inbound,1140,6.973484848484849,6.78030303030303,-0.19318181818181818
1,Inbound,1150,7.530249110320285,7.064056939501779,-0.46619217081850534
1,Inbound,1160,7.746478873239437,7.802816901408451,0.056338028169014086
1,Inbound,1170,8.217171717171718,7.46969696969697,-0.7474747474747475
1,Inbound,1180,8.3125,8.5125,0.2
1,Inbound,1190,8.906666666666666,9.315555555555555,0.4088888888888889
1,Inbound,1200,9.568306010928962,10.371584699453551,0.8032786885245902
1,Inbound,1210,10.845303867403315,11.430939226519337,0.585635359116022
1,Inbound,1220,11.945121951219512,11.073170731707316,-0.8719512195121951
1,Inbound,1230,13.01578947368421,13.884210526315789,0.868421052631579
1,Inbound,1240,13.543624161073826,14.46979865771812,0.9261744966442953
1,Inbound,1250,13.992,14.096,0.104
1,Inbound,1260,14.806451612903226,15.23225806451613,0.4258064516129032
1,Inbound,1270,14.202898550724637,12.297101449275363,-1.9057971014492754
1,Inbound,1280,13.561983471074381,11.611570247933884,-1.9504132231404958
1,Inbound,1290,13.041666666666666,12.527777777777779,-0.5138888888888888
1,Inbound,1300,12.958333333333334,13.767857142857142,0.8095238095238095
1,Inbound,1310,13.634146341463415,14.113821138211382,0.4796747967479675
1,Inbound,1320,13.629032258064516,14.0,0.3709677419354839
1,Inbound,1330,13.63803680981595,12.61963190184049,-1.01840490797546
1,Inbound,1340,14.309352517985612,12.856115107913668,-1.4532374100719425
1,Inbound,1350,14.051282051282051,13.0,-1.0512820512820513
1,Inbound,1360,13.27741935483871,12.393548387096773,-0.8838709677419355
1,Inbound,1370,11.685714285714285,13.264285714285714,1.5785714285714285
1,Inbound,1380,11.438202247191011,14.387640449438202,2.949438202247191
1,Inbound,1390,11.573170731707316,12.463414634146341,0.8902439024390244
1,Inbound,1400,12.959183673469388,11.92517006802721,-1.034013605442177
1,Inbound,1410,13.0,11.120805369127517,-1.8791946308724832
1,Inbound,1420,13.0,12.236486486486486,-0.7635135135135135
1,Inbound,1430,13.0,13.847222222222221,0.8472222222222222
