RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,25.0,23.529411764705884,-1.4705882352941178
57,Inbound,310,25.0,27.857142857142858,2.857142857142857
57,Inbound,320,21.658823529411766,24.094117647058823,2.4352941176470586
57,Inbound,330,18.523809523809526,15.031746031746032,-3.492063492063492
57,Inbound,340,16.774509803921568,15.372549019607844,-1.4019607843137254
57,Inbound,350,18.234567901234566,17.65432098765432,-0.5802469135802469
57,Inbound,360,15.88976377952756,16.212598425196852,0.3228346456692913
57,Inbound,370,12.10377358490566,13.584905660377359,1.4811320754716981
57,Inbound,380,11.979452054794521,12.32876712328767,0.3493150684931507
57,Inbound,390,10.409090909090908,11.128787878787879,0.7196969696969697
57,Inbound,400,8.702439024390245,9.614634146341464,0.9121951219512195
57,Inbound,410,8.67741935483871,8.129032258064516,-0.5483870967741935
57,Inbound,420,10.283236994219653,8.953757225433526,-1.329479768786127
57,Inbound,430,10.791411042944786,8.785276073619633,-2.0061349693251533
57,Inbound,440,10.88888888888889,8.871345029239766,-2.017543859649123
57,Inbound,450,11.513157894736842,12.302631578947368,0.7894736842105263
57,Inbound,460,11.666666666666666,13.078787878787878,1.412121212121212
57,Inbound,470,12.25609756097561,15.073170731707316,2.817073170731707
57,Inbound,480,12.821428571428571,16.714285714285715,3.892857142857143
57,Inbound,490,12.539823008849558,14.11504424778761,1.575221238938053
57,Inbound,500,13.092436974789916,13.504201680672269,0.4117647058823529
57,Inbound,510,12.811688311688311,13.331168831168831,0.5194805194805194
57,Inbound,520,12.161764705882353,8.0,-4.161764705882353
57,Inbound,530,12.023622047244094,9.598425196850394,-2.425196850393701
57,Inbound,540,11.289156626506024,10.397590361445783,-0.891566265060241
57,Inbound,550,10.920731707317072,12.536585365853659,1.6158536585365855
57,Inbound,560,12.08130081300813,13.94308943089431,1.8617886178861789
57,Inbound,570,12.198581560283689,15.595744680851064,3.397163120567376
57,Inbound,580,11.103174603174603,9.174603174603174,-1.9285714285714286
57,Inbound,590,10.58041958041958,12.825174825174825,2.2447552447552446
57,Inbound,600,11.583892617449665,8.85234899328859,-2.7315436241610738
57,Inbound,610,11.135294117647058,9.429411764705883,-1.7058823529411764
57,Inbound,620,12.5,12.031746031746032,-0.46825396825396826
57,Inbound,630,12.692913385826772,12.299212598425196,-0.3937007874015748
57,Inbound,640,12.456375838926174,12.95973154362416,0.5033557046979866
57,Inbound,650,13.023622047244094,12.078740157480315,-0.9448818897637795
57,Inbound,660,12.63758389261745,11.167785234899329,-1.4697986577181208
57,Inbound,670,12.49618320610687,13.129770992366412,0.6335877862595419
57,Inbound,680,13.063492063492063,13.071428571428571,0.007936507936507936
57,Inbound,690,13.020547945205479,12.794520547945206,-0.22602739726027396
57,Inbound,700,12.932038834951456,14.41747572815534,1.4854368932038835
57,Inbound,710,12.970238095238095,14.625,1.6547619047619047
57,Inbound,720,12.736,12.552,-0.184
57,Inbound,730,13.163934426229508,15.01639344262295,1.8524590163934427
57,Inbound,740,12.734265734265735,13.27972027972028,0.5454545454545454
57,Inbound,750,12.728155339805825,12.330097087378642,-0.39805825242718446
57,Inbound,760,12.81437125748503,12.832335329341317,0.017964071856287425
57,Inbound,770,12.227642276422765,11.528455284552846,-0.6991869918699187
57,Inbound,780,12.734265734265735,11.853146853146853,-0.8811188811188811
57,Inbound,790,12.258992805755396,11.697841726618705,-0.5611510791366906
57,Inbound,800,11.717391304347826,11.304347826086957,-0.41304347826086957
57,Inbound,810,12.297872340425531,12.900709219858156,0.6028368794326241
57,Inbound,820,11.808641975308642,13.018518518518519,1.2098765432098766
57,Inbound,830,12.49367088607595,11.291139240506329,-1.2025316455696202
57,Inbound,840,11.623762376237623,11.712871287128714,0.0891089108910891
57,Inbound,850,11.80503144654088,11.358490566037736,-0.44654088050314467
57,Inbound,860,11.522012578616351,12.40251572327044,0.8805031446540881
57,Inbound,870,13.2,14.68695652173913,1.4869565217391305
57,Inbound,880,13.706422018348624,13.486238532110091,-0.22018348623853212
57,Inbound,890,12.691666666666666,12.716666666666667,0.025
57,Inbound,900,13.074626865671641,11.634328358208956,-1.4402985074626866
57,Inbound,910,12.378571428571428,10.721428571428572,-1.6571428571428573
57,Inbound,920,12.582417582417582,13.043956043956044,0.46153846153846156
57,Inbound,930,12.509803921568627,13.15032679738562,0.6405228758169934
57,Inbound,940,12.962962962962964,13.722222222222221,0.7592592592592593
57,Inbound,950,14.460674157303371,17.089887640449437,2.6292134831460676
57,Inbound,960,12.940397350993377,13.52980132450331,0.5894039735099338
57,Inbound,970,13.333333333333334,13.159722222222221,-0.1736111111111111
57,Inbound,980,13.11320754716981,12.679245283018869,-0.4339622641509434
57,Inbound,990,12.038461538461538,10.046153846153846,-1.9923076923076923
57,Inbound,1000,13.222222222222221,11.027777777777779,-2.1944444444444446
57,Inbound,1010,13.393939393939394,12.893939393939394,-0.5
57,Inbound,1020,12.915254237288135,14.915254237288135,2.0
57,Inbound,1030,15.174311926605505,16.422018348623855,1.2477064220183487
57,Inbound,1040,13.32967032967033,16.153846153846153,2.8241758241758244
57,Inbound,1050,13.269736842105264,16.375,3.1052631578947367
57,Inbound,1060,15.382608695652173,13.660869565217391,-1.7217391304347827
57,Inbound,1070,15.946902654867257,14.5929203539823,-1.3539823008849559
57,Inbound,1080,16.07017543859649,15.210526315789474,-0.8596491228070176
57,Inbound,1090,15.158415841584159,11.554455445544555,-3.603960396039604
57,Inbound,1100,12.232142857142858,11.75,-0.48214285714285715
57,Inbound,1110,9.054878048780488,10.945121951219512,1.8902439024390243
57,Inbound,1120,9.70103092783505,12.123711340206185,2.422680412371134
57,Inbound,1130,11.713375796178344,9.643312101910828,-2.070063694267516
57,Inbound,1140,11.91851851851852,11.651851851851852,-0.26666666666666666
57,Inbound,1150,9.86896551724138,9.827586206896552,-0.041379310344827586
57,Inbound,1160,9.151515151515152,7.490909090909091,-1.6606060606060606
57,Inbound,1170,8.689497716894977,8.621004566210045,-0.0684931506849315
57,Inbound,1180,8.279187817258883,7.482233502538071,-0.7969543147208121
57,Inbound,1190,7.8895348837209305,7.3023255813953485,-0.5872093023255814
57,Inbound,1200,7.758474576271187,7.233050847457627,-0.5254237288135594
57,Inbound,1210,7.931707317073171,8.409756097560976,0.47804878048780486
57,Inbound,1220,8.290476190476191,8.523809523809524,0.23333333333333334
57,Inbound,1230,8.445414847161572,7.685589519650655,-0.759825327510917
57,Inbound,1240,12.022099447513812,11.685082872928177,-0.3370165745856354
57,Inbound,1250,12.27027027027027,11.506756756756756,-0.7635135135135135
57,Inbound,1260,13.88495575221239,14.026548672566372,0.1415929203539823
57,Inbound,1270,13.857142857142858,14.912087912087912,1.054945054945055
57,Inbound,1280,14.054054054054054,16.945945945945947,2.891891891891892
57,Inbound,1290,13.107438016528926,12.603305785123966,-0.5041322314049587
57,Inbound,1300,12.711864406779661,11.974576271186441,-0.7372881355932204
57,Inbound,1310,13.5,11.329268292682928,-2.1707317073170733
57,Inbound,1320,11.928994082840237,11.325443786982248,-0.6035502958579881
57,Inbound,1330,14.018867924528301,15.540880503144654,1.5220125786163523
57,Inbound,1340,14.952380952380953,17.650793650793652,2.6984126984126986
57,Inbound,1350,19.104477611940297,19.78358208955224,0.6791044776119403
57,Inbound,1360,20.0,16.30952380952381,-3.6904761904761907
57,Inbound,1370,20.0,16.424,-3.576
57,Inbound,1380,20.0,17.547619047619047,-2.4523809523809526
57,Inbound,1390,22.4,28.488,6.088
57,Inbound,1400,22.727272727272727,29.681818181818183,6.954545454545454
