RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,35.68181818181818,36.02272727272727,0.3409090909090909
116,Outbound,330,35.68181818181818,36.59090909090909,0.9090909090909091
116,Outbound,340,35.70454545454545,36.20454545454545,0.5
116,Outbound,360,15.952380952380953,18.07936507936508,2.126984126984127
116,Outbound,370,18.03614457831325,16.674698795180724,-1.3614457831325302
116,Outbound,380,19.295081967213115,16.360655737704917,-2.9344262295081966
116,Outbound,390,16.9,15.6,-1.3
116,Outbound,400,18.076923076923077,16.435897435897434,-1.641025641025641
116,Outbound,410,5.606060606060606,5.777777777777778,0.1717171717171717
116,Outbound,420,8.76923076923077,7.858974358974359,-0.9102564102564102
116,Outbound,430,5.3238095238095235,5.276190476190476,-0.047619047619047616
116,Outbound,440,11.435294117647059,12.447058823529412,1.011764705882353
116,Outbound,450,5.247058823529412,6.2823529411764705,1.035294117647059
116,Outbound,460,7.814814814814815,6.728395061728395,-1.0864197530864197
116,Outbound,470,9.783333333333333,6.233333333333333,-3.55
116,Outbound,480,10.732758620689655,11.189655172413794,0.45689655172413796
116,Outbound,490,18.181818181818183,20.681818181818183,2.5
116,Outbound,500,16.203703703703702,19.48148148148148,3.2777777777777777
116,Outbound,510,18.205128205128204,17.294871794871796,-0.9102564102564102
116,Outbound,520,18.96551724137931,18.344827586206897,-0.6206896551724138
116,Outbound,530,20.0,20.28125,0.28125
116,Outbound,540,20.0,24.241935483870968,4.241935483870968
116,Outbound,550,16.693548387096776,17.35483870967742,0.6612903225806451
116,Outbound,560,16.639344262295083,16.360655737704917,-0.2786885245901639
116,Outbound,570,26.3855421686747,26.795180722891565,0.40963855421686746
116,Outbound,580,25.327868852459016,24.672131147540984,-0.6557377049180327
116,Outbound,590,30.0,36.57142857142857,6.571428571428571
116,Outbound,600,31.666666666666668,30.818181818181817,-0.8484848484848485
116,Outbound,610,34.5,29.023809523809526,-5.476190476190476
116,Outbound,620,37.0,30.954545454545453,-6.045454545454546
116,Outbound,630,30.0,30.454545454545453,0.45454545454545453
116,Outbound,640,30.0,30.837209302325583,0.8372093023255814
116,Outbound,650,30.0,31.666666666666668,1.6666666666666667
116,Outbound,660,31.818181818181817,31.363636363636363,-0.45454545454545453
116,Outbound,670,32.72727272727273,34.11363636363637,1.3863636363636365
116,Outbound,680,32.72727272727273,35.31818181818182,2.590909090909091
116,Outbound,690,31.0,32.95,1.95
116,Outbound,700,30.0,30.6,0.6
116,Outbound,710,30.0,29.65,-0.35
116,Outbound,720,30.967741935483872,30.403225806451612,-0.5645161290322581
116,Outbound,730,31.363636363636363,30.318181818181817,-1.0454545454545454
116,Outbound,740,31.363636363636363,31.227272727272727,-0.13636363636363635
116,Outbound,750,30.46875,32.59375,2.125
116,Outbound,760,30.0,33.63414634146341,3.6341463414634148
116,Outbound,770,30.0,32.9,2.9
116,Outbound,780,28.333333333333332,25.22222222222222,-3.111111111111111
116,Outbound,790,26.951219512195124,24.073170731707318,-2.8780487804878048
116,Outbound,800,23.050847457627118,20.050847457627118,-3.0
116,Outbound,810,22.75,18.975,-3.775
116,Outbound,820,21.16883116883117,22.12987012987013,0.961038961038961
116,Outbound,830,21.81578947368421,22.55263157894737,0.7368421052631579
116,Outbound,840,24.825,26.5625,1.7375
116,Outbound,850,25.35,25.35,0.0
116,Outbound,860,30.857142857142858,26.047619047619047,-4.809523809523809
116,Outbound,870,24.79310344827586,18.67241379310345,-6.120689655172414
116,Outbound,880,20.0,15.25,-4.75
116,Outbound,890,21.333333333333332,23.383333333333333,2.05
