RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.681818181818183,17.5,-0.18181818181818182
32,Outbound,280,17.681818181818183,20.37272727272727,2.690909090909091
32,Outbound,290,15.0,12.476190476190476,-2.5238095238095237
32,Outbound,300,15.0,12.714285714285714,-2.2857142857142856
32,Outbound,310,15.0,15.581818181818182,0.5818181818181818
32,Outbound,320,12.758620689655173,12.436781609195402,-0.3218390804597701
32,Outbound,330,11.517241379310345,11.505747126436782,-0.011494252873563218
32,Outbound,340,10.0,9.965116279069768,-0.03488372093023256
32,Outbound,350,9.88888888888889,10.398148148148149,0.5092592592592593
32,Outbound,360,4.607142857142857,4.540816326530612,-0.0663265306122449
32,Outbound,370,5.005813953488372,4.5,-0.5058139534883721
32,Outbound,380,4.327102803738318,4.373831775700935,0.04672897196261682
32,Outbound,390,3.9497907949790796,3.1841004184100417,-0.7656903765690377
32,Outbound,400,3.715025906735751,4.575129533678757,0.8601036269430051
32,Outbound,410,4.049107142857143,4.227678571428571,0.17857142857142858
32,Outbound,420,3.676,3.988,0.312
32,Outbound,430,3.9907834101382487,3.216589861751152,-0.7741935483870968
32,Outbound,440,3.986175115207373,4.28110599078341,0.29493087557603687
32,Outbound,450,3.8812260536398466,4.283524904214559,0.40229885057471265
32,Outbound,460,4.086021505376344,3.263440860215054,-0.8225806451612904
32,Outbound,470,4.052173913043478,4.352173913043479,0.3
32,Outbound,480,3.8365019011406845,3.7756653992395437,-0.060836501901140684
32,Outbound,490,3.8020833333333335,3.5260416666666665,-0.2760416666666667
32,Outbound,500,4.0974576271186445,4.398305084745763,0.3008474576271186
32,Outbound,510,3.918918918918919,3.9613899613899615,0.04247104247104247
32,Outbound,520,3.8205128205128207,4.046153846153846,0.22564102564102564
32,Outbound,530,4.626556016597511,4.605809128630705,-0.02074688796680498
32,Outbound,540,8.285714285714286,8.337662337662337,0.05194805194805195
32,Outbound,550,10.666666666666666,9.333333333333334,-1.3333333333333333
32,Outbound,560,10.5,11.340909090909092,0.8409090909090909
32,Outbound,570,10.6,10.827272727272728,0.22727272727272727
32,Outbound,580,10.588785046728972,10.728971962616823,0.14018691588785046
32,Outbound,590,10.333333333333334,10.277777777777779,-0.05555555555555555
32,Outbound,600,11.348837209302326,12.782945736434108,1.434108527131783
32,Outbound,610,12.0,13.247706422018348,1.2477064220183487
32,Outbound,620,12.0,10.988505747126437,-1.0114942528735633
32,Outbound,630,12.0,11.636363636363637,-0.36363636363636365
32,Outbound,640,12.0,10.159090909090908,-1.8409090909090908
32,Outbound,650,12.0,10.931818181818182,-1.0681818181818181
32,Outbound,660,12.0,13.356060606060606,1.356060606060606
32,Outbound,670,12.596330275229358,12.119266055045872,-0.47706422018348627
32,Outbound,680,13.0,12.367816091954023,-0.632183908045977
32,Outbound,690,13.8,15.209090909090909,1.4090909090909092
32,Outbound,700,13.25,14.761363636363637,1.5113636363636365
32,Outbound,710,13.0,12.763636363636364,-0.23636363636363636
32,Outbound,720,13.0,11.465909090909092,-1.5340909090909092
32,Outbound,730,13.0,12.55045871559633,-0.44954128440366975
32,Outbound,740,13.601851851851851,15.666666666666666,2.064814814814815
32,Outbound,750,13.51764705882353,14.776470588235295,1.2588235294117647
32,Outbound,760,13.0,12.147727272727273,-0.8522727272727273
32,Outbound,770,13.119266055045872,11.174311926605505,-1.944954128440367
32,Outbound,780,13.36448598130841,15.80373831775701,2.439252336448598
32,Outbound,790,13.245283018867925,17.99056603773585,4.745283018867925
32,Outbound,800,13.0,12.412698412698413,-0.5873015873015873
32,Outbound,810,13.127450980392156,12.931372549019608,-0.19607843137254902
32,Outbound,820,12.714285714285714,16.753968253968253,4.0396825396825395
32,Outbound,830,12.7,9.9375,-2.7625
32,Outbound,840,12.242424242424242,5.96969696969697,-6.2727272727272725
32,Outbound,850,10.926829268292684,8.939024390243903,-1.9878048780487805
32,Outbound,860,10.307692307692308,11.384615384615385,1.0769230769230769
32,Outbound,870,10.0,14.19083969465649,4.190839694656488
32,Outbound,880,10.24031007751938,11.589147286821705,1.3488372093023255
32,Outbound,890,9.62295081967213,5.786885245901639,-3.8360655737704916
32,Outbound,900,5.965853658536585,5.3707317073170735,-0.5951219512195122
