RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,39.0,33.94897959183673,-5.051020408163265
28,Inbound,210,39.0,34.6375,-4.3625
28,Inbound,230,41.0,38.42857142857143,-2.5714285714285716
28,Inbound,240,41.0,41.57831325301205,0.5783132530120482
28,Inbound,250,41.0,45.833333333333336,4.833333333333333
28,Inbound,280,30.61467889908257,31.03669724770642,0.42201834862385323
28,Inbound,290,32.31818181818182,28.920454545454547,-3.397727272727273
28,Inbound,300,18.0,12.4,-5.6
28,Inbound,310,18.0,14.890243902439025,-3.1097560975609757
28,Inbound,320,18.0,16.74757281553398,-1.2524271844660195
28,Inbound,330,18.0,18.9921875,0.9921875
28,Inbound,340,18.5,19.051724137931036,0.5517241379310345
28,Inbound,350,21.988636363636363,18.863636363636363,-3.125
28,Inbound,360,15.220930232558139,14.186046511627907,-1.0348837209302326
28,Inbound,370,10.588709677419354,8.959677419354838,-1.6290322580645162
28,Inbound,380,8.25,9.333333333333334,1.0833333333333333
28,Inbound,390,8.277966101694915,8.494915254237288,0.21694915254237288
28,Inbound,400,8.515503875968992,8.275193798449612,-0.24031007751937986
28,Inbound,410,8.58641975308642,7.191358024691358,-1.3950617283950617
28,Inbound,420,8.29225352112676,8.711267605633802,0.41901408450704225
28,Inbound,430,6.969957081545064,7.51931330472103,0.5493562231759657
28,Inbound,440,7.456973293768546,8.534124629080118,1.0771513353115727
28,Inbound,450,7.889679715302491,8.690391459074734,0.800711743772242
28,Inbound,460,7.942446043165468,8.028776978417266,0.08633093525179857
28,Inbound,470,7.987654320987654,8.373456790123457,0.38580246913580246
28,Inbound,480,7.552901023890785,7.7406143344709895,0.18771331058020477
28,Inbound,490,7.263333333333334,7.323333333333333,0.06
28,Inbound,500,7.46865671641791,6.982089552238806,-0.48656716417910445
28,Inbound,510,7.863799283154122,8.258064516129032,0.3942652329749104
28,Inbound,520,8.0,8.46712802768166,0.4671280276816609
28,Inbound,530,7.483582089552239,8.42089552238806,0.9373134328358209
28,Inbound,540,7.892744479495268,7.738170347003154,-0.15457413249211358
28,Inbound,550,8.79746835443038,8.90295358649789,0.10548523206751055
28,Inbound,560,9.602739726027398,9.188356164383562,-0.4143835616438356
28,Inbound,570,9.557522123893806,10.265486725663717,0.7079646017699115
28,Inbound,580,9.46692607003891,9.770428015564203,0.3035019455252918
28,Inbound,590,9.824786324786325,9.260683760683762,-0.5641025641025641
28,Inbound,600,10.30396475770925,9.872246696035242,-0.43171806167400884
28,Inbound,610,10.616666666666667,10.866666666666667,0.25
28,Inbound,620,11.232142857142858,12.491071428571429,1.2589285714285714
28,Inbound,630,10.70388349514563,10.674757281553399,-0.02912621359223301
28,Inbound,640,10.663461538461538,10.711538461538462,0.04807692307692308
28,Inbound,650,11.14354066985646,11.588516746411484,0.4449760765550239
28,Inbound,660,11.30952380952381,11.420634920634921,0.1111111111111111
28,Inbound,670,11.587301587301587,11.079365079365079,-0.5079365079365079
28,Inbound,680,11.776744186046512,10.134883720930233,-1.6418604651162791
28,Inbound,690,12.382978723404255,11.73936170212766,-0.6436170212765957
28,Inbound,700,12.257668711656441,12.177914110429448,-0.07975460122699386
28,Inbound,710,12.036866359447005,13.557603686635945,1.5207373271889402
28,Inbound,720,11.185929648241206,12.753768844221106,1.5678391959798994
28,Inbound,730,10.34,11.035,0.695
28,Inbound,740,10.133640552995391,10.2073732718894,0.07373271889400922
28,Inbound,750,10.118721461187215,10.698630136986301,0.5799086757990868
28,Inbound,760,9.64,10.608888888888888,0.9688888888888889
