RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.0,15.227272727272727,0.22727272727272727
15,Outbound,340,15.583333333333334,15.777777777777779,0.19444444444444445
15,Outbound,350,18.0,15.619047619047619,-2.380952380952381
15,Outbound,360,15.0,15.578125,0.578125
15,Outbound,370,15.0,13.953271028037383,-1.0467289719626167
15,Outbound,380,15.0,16.318181818181817,1.3181818181818181
15,Outbound,390,11.25,10.068181818181818,-1.1818181818181819
15,Outbound,400,10.19672131147541,9.37704918032787,-0.819672131147541
15,Outbound,410,8.136645962732919,8.434782608695652,0.2981366459627329
15,Outbound,420,7.247368421052632,7.036842105263158,-0.21052631578947367
15,Outbound,430,6.738095238095238,7.190476190476191,0.4523809523809524
15,Outbound,440,6.788944723618091,7.035175879396985,0.24623115577889448
15,Outbound,450,6.658823529411765,7.023529411764706,0.36470588235294116
15,Outbound,460,6.587677725118484,7.080568720379147,0.4928909952606635
15,Outbound,470,6.739644970414201,6.792899408284024,0.05325443786982249
15,Outbound,480,6.796116504854369,7.266990291262136,0.470873786407767
15,Outbound,490,6.820987654320987,6.660493827160494,-0.16049382716049382
15,Outbound,500,6.579710144927536,7.497584541062802,0.9178743961352657
15,Outbound,510,6.622340425531915,5.680851063829787,-0.9414893617021277
15,Outbound,520,6.707446808510638,6.590425531914893,-0.11702127659574468
15,Outbound,530,7.892682926829268,8.097560975609756,0.2048780487804878
15,Outbound,540,10.446043165467627,11.906474820143885,1.460431654676259
15,Outbound,550,12.866666666666667,13.533333333333333,0.6666666666666666
15,Outbound,560,13.177083333333334,15.458333333333334,2.28125
15,Outbound,570,12.555555555555555,11.083333333333334,-1.4722222222222223
15,Outbound,580,13.6015625,10.6171875,-2.984375
15,Outbound,590,14.56701030927835,12.556701030927835,-2.0103092783505154
15,Outbound,600,15.041237113402062,14.690721649484535,-0.35051546391752575
15,Outbound,610,14.385542168674698,16.180722891566266,1.7951807228915662
15,Outbound,620,15.327586206896552,16.70689655172414,1.3793103448275863
15,Outbound,630,15.546666666666667,15.826666666666666,0.28
15,Outbound,640,16.0,15.83695652173913,-0.16304347826086957
15,Outbound,650,16.376470588235293,16.16470588235294,-0.21176470588235294
15,Outbound,660,16.4,15.125,-1.275
15,Outbound,670,16.313725490196077,16.54901960784314,0.23529411764705882
15,Outbound,680,16.296296296296298,19.38888888888889,3.0925925925925926
15,Outbound,690,16.0,17.939393939393938,1.9393939393939394
15,Outbound,700,16.28030303030303,15.568181818181818,-0.7121212121212122
15,Outbound,710,17.8135593220339,17.35593220338983,-0.4576271186440678
15,Outbound,720,16.790697674418606,16.162790697674417,-0.627906976744186
15,Outbound,730,16.81188118811881,18.138613861386137,1.3267326732673268
15,Outbound,740,16.960526315789473,18.526315789473685,1.5657894736842106
15,Outbound,750,17.0,18.12264150943396,1.1226415094339623
15,Outbound,760,17.0,15.25,-1.75
15,Outbound,770,17.0,15.392857142857142,-1.6071428571428572
15,Outbound,780,18.03030303030303,17.13131313131313,-0.898989898989899
15,Outbound,790,18.087719298245613,15.736842105263158,-2.3508771929824563
15,Outbound,800,18.24,18.62,0.38
15,Outbound,810,19.214285714285715,18.75,-0.4642857142857143
15,Outbound,820,18.53684210526316,18.31578947368421,-0.22105263157894736
15,Outbound,830,16.425925925925927,17.74074074074074,1.3148148148148149
15,Outbound,840,16.602739726027398,15.465753424657533,-1.1369863013698631
15,Outbound,850,13.008695652173913,14.652173913043478,1.6434782608695653
15,Outbound,860,12.139130434782608,9.243478260869566,-2.8956521739130436
15,Outbound,870,11.089430894308943,14.983739837398375,3.894308943089431
15,Outbound,880,12.956521739130435,9.065217391304348,-3.891304347826087
