RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.454545454545453,18.636363636363637,1.1818181818181819
32,Inbound,300,17.307692307692307,17.53846153846154,0.23076923076923078
32,Inbound,310,10.0,8.752380952380953,-1.2476190476190476
32,Inbound,320,10.0,8.763636363636364,-1.2363636363636363
32,Inbound,330,7.430894308943089,8.691056910569106,1.2601626016260163
32,Inbound,340,5.944162436548224,4.598984771573604,-1.3451776649746192
32,Inbound,350,4.280130293159609,4.6677524429967425,0.38762214983713356
32,Inbound,360,7.227544910179641,5.916167664670659,-1.311377245508982
32,Inbound,370,3.8555133079847907,3.802281368821293,-0.053231939163498096
32,Inbound,380,3.9267241379310347,4.362068965517241,0.4353448275862069
32,Inbound,390,4.638461538461539,4.076923076923077,-0.5615384615384615
32,Inbound,400,3.178861788617886,3.5447154471544717,0.36585365853658536
32,Inbound,410,4.228070175438597,3.837719298245614,-0.39035087719298245
32,Inbound,420,5.206766917293233,4.203007518796992,-1.0037593984962405
32,Inbound,430,3.8008849557522124,4.792035398230088,0.9911504424778761
32,Inbound,440,3.075098814229249,4.743083003952569,1.66798418972332
32,Inbound,450,4.004545454545455,3.409090909090909,-0.5954545454545455
32,Inbound,460,5.223684210526316,5.254385964912281,0.03070175438596491
32,Inbound,470,2.923954372623574,2.140684410646388,-0.7832699619771863
32,Inbound,480,4.254237288135593,4.135593220338983,-0.11864406779661017
32,Inbound,490,4.677165354330708,4.905511811023622,0.2283464566929134
32,Inbound,500,2.2371541501976284,3.1264822134387353,0.8893280632411067
32,Inbound,510,3.867595818815331,3.902439024390244,0.03484320557491289
32,Inbound,520,2.74031007751938,2.2325581395348837,-0.5077519379844961
32,Inbound,530,4.7214611872146115,4.986301369863014,0.2648401826484018
32,Inbound,540,4.321739130434783,4.473913043478261,0.15217391304347827
32,Inbound,550,3.5886792452830187,4.584905660377358,0.9962264150943396
32,Inbound,560,5.525581395348837,6.297674418604651,0.772093023255814
32,Inbound,570,6.647058823529412,6.601307189542483,-0.0457516339869281
32,Inbound,580,9.0,8.136363636363637,-0.8636363636363636
32,Inbound,590,10.875,10.991071428571429,0.11607142857142858
32,Inbound,600,12.0,12.505747126436782,0.5057471264367817
32,Inbound,610,12.196428571428571,11.598214285714286,-0.5982142857142857
32,Inbound,620,13.283018867924529,11.49056603773585,-1.7924528301886793
32,Inbound,630,12.339622641509434,13.537735849056604,1.1981132075471699
32,Inbound,640,12.0,13.295454545454545,1.2954545454545454
32,Inbound,650,12.0,9.572727272727272,-2.4272727272727272
32,Inbound,660,12.0,12.036363636363637,0.03636363636363636
32,Inbound,670,12.0,11.2,-0.8
32,Inbound,680,12.0,12.356060606060606,0.3560606060606061
32,Inbound,690,12.203703703703704,12.824074074074074,0.6203703703703703
32,Inbound,700,12.63768115942029,13.36231884057971,0.7246376811594203
32,Inbound,710,13.0,12.619565217391305,-0.3804347826086957
32,Inbound,720,13.0,14.704545454545455,1.7045454545454546
32,Inbound,730,13.0,12.969696969696969,-0.030303030303030304
32,Inbound,740,13.0,11.511363636363637,-1.4886363636363635
32,Inbound,750,13.0,11.827586206896552,-1.1724137931034482
32,Inbound,760,13.0,14.445454545454545,1.4454545454545455
32,Inbound,770,13.0,15.685185185185185,2.685185185185185
32,Inbound,780,13.0,13.908045977011493,0.9080459770114943
32,Inbound,790,13.36111111111111,10.231481481481481,-3.1296296296296298
32,Inbound,800,13.30232558139535,13.523255813953488,0.22093023255813954
32,Inbound,810,13.127450980392156,14.96078431372549,1.8333333333333333
32,Inbound,820,13.0,14.643564356435643,1.6435643564356435
32,Inbound,830,13.0,13.141176470588235,0.1411764705882353
32,Inbound,840,12.596153846153847,15.586538461538462,2.9903846153846154
32,Inbound,850,12.523364485981308,13.682242990654206,1.158878504672897
32,Inbound,860,12.878504672897197,8.682242990654206,-4.196261682242991
32,Inbound,870,13.722772277227723,10.584158415841584,-3.1386138613861387
