RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,310,25.0,25.0,0.0
117,Outbound,340,26.666666666666668,29.833333333333332,3.1666666666666665
117,Outbound,350,26.895522388059703,27.223880597014926,0.3283582089552239
117,Outbound,360,21.09375,22.078125,0.984375
117,Outbound,370,18.046511627906977,18.953488372093023,0.9069767441860465
117,Outbound,380,18.79245283018868,18.433962264150942,-0.3584905660377358
117,Outbound,390,21.941176470588236,20.323529411764707,-1.6176470588235294
117,Outbound,400,20.78409090909091,19.21590909090909,-1.5681818181818181
117,Outbound,410,25.153846153846153,23.2,-1.9538461538461538
117,Outbound,420,25.804597701149426,27.49425287356322,1.6896551724137931
117,Outbound,430,26.285714285714285,29.178571428571427,2.892857142857143
117,Outbound,440,25.382978723404257,31.404255319148938,6.0212765957446805
117,Outbound,450,22.696629213483146,25.752808988764045,3.056179775280899
117,Outbound,460,20.5,19.363636363636363,-1.1363636363636365
117,Outbound,470,20.99122807017544,16.93859649122807,-4.052631578947368
117,Outbound,480,21.068181818181817,17.045454545454547,-4.0227272727272725
117,Outbound,490,19.40909090909091,16.354545454545455,-3.0545454545454547
117,Outbound,500,17.804347826086957,17.52173913043478,-0.2826086956521739
117,Outbound,510,17.474074074074075,20.414814814814815,2.9407407407407407
117,Outbound,520,18.75,19.056818181818183,0.3068181818181818
117,Outbound,530,18.82894736842105,20.144736842105264,1.3157894736842106
117,Outbound,540,20.166666666666668,19.25,-0.9166666666666666
117,Outbound,550,21.02127659574468,20.595744680851062,-0.425531914893617
117,Outbound,560,20.152380952380952,22.514285714285716,2.361904761904762
117,Outbound,570,20.695652173913043,24.108695652173914,3.4130434782608696
117,Outbound,580,25.071428571428573,28.258928571428573,3.1875
117,Outbound,590,31.304347826086957,30.804347826086957,-0.5
117,Outbound,600,31.566666666666666,29.083333333333332,-2.4833333333333334
117,Outbound,610,30.958333333333332,36.416666666666664,5.458333333333333
117,Outbound,620,29.333333333333332,38.729166666666664,9.395833333333334
117,Outbound,630,31.274193548387096,40.306451612903224,9.03225806451613
117,Outbound,640,30.692307692307693,24.192307692307693,-6.5
117,Outbound,650,34.0,24.217391304347824,-9.782608695652174
117,Outbound,660,34.095238095238095,22.666666666666668,-11.428571428571429
117,Outbound,670,31.32857142857143,27.3,-4.0285714285714285
117,Outbound,680,30.0,30.46153846153846,0.46153846153846156
117,Outbound,690,30.40909090909091,32.02272727272727,1.6136363636363635
117,Outbound,700,30.102272727272727,31.352272727272727,1.25
117,Outbound,710,30.2,27.84,-2.36
117,Outbound,720,30.181818181818183,25.613636363636363,-4.568181818181818
117,Outbound,730,31.348837209302324,28.75581395348837,-2.5930232558139537
117,Outbound,740,30.615384615384617,30.846153846153847,0.23076923076923078
117,Outbound,750,32.93333333333333,32.4,-0.5333333333333333
117,Outbound,760,31.55294117647059,31.04705882352941,-0.5058823529411764
117,Outbound,770,30.545454545454547,31.09090909090909,0.5454545454545454
117,Outbound,780,30.285714285714285,32.095238095238095,1.8095238095238095
117,Outbound,790,24.894117647058824,25.223529411764705,0.32941176470588235
117,Outbound,800,21.92,23.0,1.08
117,Outbound,810,20.355555555555554,20.744444444444444,0.3888888888888889
117,Outbound,820,20.571428571428573,19.607142857142858,-0.9642857142857143
117,Outbound,830,22.31111111111111,24.244444444444444,1.9333333333333333
117,Outbound,840,22.178571428571427,26.107142857142858,3.9285714285714284
117,Outbound,850,25.151515151515152,31.348484848484848,6.196969696969697
117,Outbound,860,26.338461538461537,32.2,5.861538461538461
117,Outbound,870,24.545454545454547,17.613636363636363,-6.931818181818182
117,Outbound,880,22.541176470588237,16.96470588235294,-5.576470588235294
117,Outbound,890,23.181818181818183,15.863636363636363,-7.318181818181818
117,Outbound,900,20.188235294117646,23.847058823529412,3.6588235294117646
117,Outbound,910,20.06153846153846,21.93846153846154,1.876923076923077
117,Outbound,920,20.186046511627907,21.209302325581394,1.0232558139534884
117,Outbound,930,20.65625,26.125,5.46875
117,Outbound,940,19.5,17.941860465116278,-1.558139534883721
117,Outbound,950,18.03030303030303,16.242424242424242,-1.7878787878787878
117,Outbound,960,19.170454545454547,23.988636363636363,4.818181818181818
117,Outbound,970,19.772727272727273,22.931818181818183,3.159090909090909
117,Outbound,980,21.517241379310345,17.988505747126435,-3.528735632183908
117,Outbound,990,21.138461538461538,19.815384615384616,-1.323076923076923
117,Outbound,1000,19.17241379310345,21.32183908045977,2.1494252873563218
117,Outbound,1010,19.454545454545453,14.424242424242424,-5.03030303030303
117,Outbound,1020,20.382022471910112,13.955056179775282,-6.426966292134831
117,Outbound,1030,20.861538461538462,24.076923076923077,3.2153846153846155
117,Outbound,1040,21.738095238095237,29.904761904761905,8.166666666666666
117,Outbound,1050,21.892307692307693,24.26153846153846,2.3692307692307693
117,Outbound,1060,18.468354430379748,12.227848101265822,-6.2405063291139244
117,Outbound,1070,18.938271604938272,15.246913580246913,-3.691358024691358
117,Outbound,1080,19.4875,15.25,-4.2375
117,Outbound,1090,20.59090909090909,18.022727272727273,-2.5681818181818183
117,Outbound,1100,22.561904761904763,27.104761904761904,4.542857142857143
117,Outbound,1110,22.636363636363637,20.75,-1.8863636363636365
117,Outbound,1120,27.833333333333332,22.88095238095238,-4.9523809523809526
117,Outbound,1130,29.757575757575758,27.272727272727273,-2.484848484848485
117,Outbound,1140,29.318181818181817,33.27272727272727,3.9545454545454546
117,Outbound,1150,35.91935483870968,40.17741935483871,4.258064516129032
117,Outbound,1160,36.0,37.708333333333336,1.7083333333333333
117,Outbound,1170,36.0,37.30769230769231,1.3076923076923077
117,Outbound,1180,36.0,36.869565217391305,0.8695652173913043
117,Outbound,1190,41.81818181818182,46.06818181818182,4.25
117,Outbound,1200,41.81818181818182,43.68181818181818,1.8636363636363635
117,Outbound,1210,41.904761904761905,42.682539682539684,0.7777777777777778
117,Outbound,1220,39.0,42.0,3.0
117,Outbound,1230,40.0,41.11904761904762,1.119047619047619
117,Outbound,1240,40.0,42.023809523809526,2.0238095238095237
117,Outbound,1250,40.0,42.36666666666667,2.3666666666666667
117,Outbound,1260,35.0,39.0,4.0
117,Outbound,1270,40.0,40.82608695652174,0.8260869565217391
117,Outbound,1280,40.0,40.148936170212764,0.14893617021276595
117,Outbound,1290,40.0,40.97014925373134,0.9701492537313433
117,Outbound,1310,41.73913043478261,38.76086956521739,-2.9782608695652173
117,Outbound,1320,41.702127659574465,39.06382978723404,-2.6382978723404253
117,Outbound,1330,41.81818181818182,38.46969696969697,-3.3484848484848486
117,Outbound,1350,40.0,42.20454545454545,2.2045454545454546
117,Outbound,1360,40.0,41.44444444444444,1.4444444444444444
117,Outbound,1370,40.0,39.859375,-0.140625
117,Outbound,1390,40.28260869565217,37.369565217391305,-2.9130434782608696
117,Outbound,1400,40.5531914893617,38.06382978723404,-2.4893617021276597
117,Outbound,1410,40.5735294117647,37.705882352941174,-2.8676470588235294
117,Outbound,1430,40.0,36.24444444444445,-3.7555555555555555
