RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,34.61363636363637,35.75,1.1363636363636365
116,Outbound,330,35.2,37.02,1.82
116,Outbound,340,35.0,37.77272727272727,2.772727272727273
116,Outbound,350,40.0,37.0,-3.0
116,Outbound,360,15.0,14.030303030303031,-0.9696969696969697
116,Outbound,370,18.78494623655914,16.978494623655912,-1.8064516129032258
116,Outbound,380,19.106060606060606,16.439393939393938,-2.6666666666666665
116,Outbound,390,17.238805970149254,17.55223880597015,0.31343283582089554
116,Outbound,400,17.906976744186046,22.976744186046513,5.069767441860465
116,Outbound,410,6.707964601769912,7.8584070796460175,1.1504424778761062
116,Outbound,420,8.689655172413794,9.241379310344827,0.5517241379310345
116,Outbound,430,5.150442477876106,6.168141592920354,1.0176991150442478
116,Outbound,440,11.011494252873563,9.413793103448276,-1.5977011494252873
116,Outbound,450,6.446808510638298,6.042553191489362,-0.40425531914893614
116,Outbound,460,7.25,7.693181818181818,0.4431818181818182
116,Outbound,470,9.73134328358209,8.626865671641792,-1.1044776119402986
116,Outbound,480,10.1869918699187,10.121951219512194,-0.06504065040650407
116,Outbound,490,21.25,21.0,-0.25
116,Outbound,500,15.083333333333334,19.35,4.266666666666667
116,Outbound,510,17.86904761904762,16.845238095238095,-1.0238095238095237
116,Outbound,520,18.4375,16.015625,-2.421875
116,Outbound,530,21.225352112676056,17.140845070422536,-4.084507042253521
116,Outbound,540,20.0,18.23076923076923,-1.7692307692307692
116,Outbound,550,17.91044776119403,21.35820895522388,3.4477611940298507
116,Outbound,560,18.13235294117647,20.970588235294116,2.838235294117647
116,Outbound,570,26.943181818181817,28.806818181818183,1.8636363636363635
116,Outbound,580,25.53125,27.25,1.71875
116,Outbound,590,30.818181818181817,28.272727272727273,-2.5454545454545454
116,Outbound,600,31.794117647058822,29.63235294117647,-2.161764705882353
116,Outbound,610,34.56818181818182,30.431818181818183,-4.136363636363637
116,Outbound,620,36.166666666666664,30.875,-5.291666666666667
116,Outbound,630,30.25531914893617,30.872340425531913,0.6170212765957447
116,Outbound,640,30.272727272727273,31.113636363636363,0.8409090909090909
116,Outbound,650,30.52173913043478,31.565217391304348,1.0434782608695652
116,Outbound,660,30.98507462686567,31.52238805970149,0.5373134328358209
116,Outbound,670,31.636363636363637,30.65909090909091,-0.9772727272727273
116,Outbound,680,31.82608695652174,31.08695652173913,-0.7391304347826086
116,Outbound,690,30.553846153846155,28.784615384615385,-1.7692307692307692
116,Outbound,700,30.13953488372093,31.046511627906977,0.9069767441860465
116,Outbound,710,30.75,29.916666666666668,-0.8333333333333334
116,Outbound,720,30.29850746268657,34.46268656716418,4.164179104477612
116,Outbound,730,30.372093023255815,35.86046511627907,5.488372093023256
116,Outbound,740,31.04,37.36,6.32
116,Outbound,750,31.044776119402986,32.56716417910448,1.5223880597014925
116,Outbound,760,32.23255813953488,31.162790697674417,-1.069767441860465
116,Outbound,770,32.625,31.333333333333332,-1.2916666666666667
116,Outbound,780,27.907692307692308,24.4,-3.5076923076923077
116,Outbound,790,25.475,21.6,-3.875
116,Outbound,800,21.29850746268657,20.955223880597014,-0.34328358208955223
116,Outbound,810,22.177777777777777,20.8,-1.3777777777777778
116,Outbound,820,20.148936170212767,18.69148936170213,-1.4574468085106382
116,Outbound,830,20.46808510638298,18.851063829787233,-1.6170212765957446
116,Outbound,840,23.545454545454547,25.261363636363637,1.7159090909090908
116,Outbound,850,25.347826086956523,29.804347826086957,4.456521739130435
116,Outbound,860,30.043478260869566,38.78260869565217,8.73913043478261
116,Outbound,870,24.43103448275862,25.43103448275862,1.0
116,Outbound,880,21.341463414634145,14.804878048780488,-6.536585365853658
116,Outbound,890,21.375,16.765625,-4.609375
116,Outbound,900,20.896551724137932,18.189655172413794,-2.706896551724138
116,Outbound,910,20.0,19.633333333333333,-0.36666666666666664
116,Outbound,920,21.353846153846153,19.6,-1.7538461538461538
116,Outbound,930,21.107692307692307,20.861538461538462,-0.24615384615384617
116,Outbound,940,20.25,22.78125,2.53125
116,Outbound,950,20.5625,27.15625,6.59375
116,Outbound,960,20.78787878787879,20.78787878787879,0.0
116,Outbound,970,13.16470588235294,10.964705882352941,-2.2
116,Outbound,980,16.383561643835616,16.534246575342465,0.1506849315068493
116,Outbound,990,16.47826086956522,15.652173913043478,-0.8260869565217391
116,Outbound,1000,11.511111111111111,12.333333333333334,0.8222222222222222
116,Outbound,1010,15.818181818181818,12.378787878787879,-3.4393939393939394
116,Outbound,1020,15.525423728813559,17.322033898305083,1.7966101694915255
116,Outbound,1030,12.988372093023257,17.86046511627907,4.872093023255814
116,Outbound,1040,14.548780487804878,16.865853658536587,2.317073170731707
116,Outbound,1050,16.568181818181817,17.34090909090909,0.7727272727272727
116,Outbound,1060,10.931818181818182,6.5227272727272725,-4.409090909090909
116,Outbound,1070,11.867469879518072,9.493975903614459,-2.3734939759036147
116,Outbound,1080,14.596774193548388,12.225806451612904,-2.370967741935484
116,Outbound,1090,13.020408163265307,14.918367346938776,1.8979591836734695
116,Outbound,1100,19.53488372093023,22.53488372093023,3.0
