RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,1040,4.637630662020906,5.351916376306621,0.7142857142857143
111,Inbound,1050,3.6552901023890785,3.068259385665529,-0.5870307167235495
111,Inbound,1060,4.89922480620155,2.9302325581395348,-1.9689922480620154
111,Inbound,1070,6.4940711462450595,7.3478260869565215,0.8537549407114624
111,Inbound,1080,6.722007722007722,9.335907335907336,2.613899613899614
111,Inbound,1090,5.475471698113208,5.7018867924528305,0.22641509433962265
111,Inbound,1100,5.569395017793594,4.907473309608541,-0.6619217081850534
111,Inbound,1110,5.251908396946565,4.0,-1.251908396946565
111,Inbound,1120,7.601895734597156,7.720379146919432,0.11848341232227488
111,Inbound,1130,8.806282722513089,9.93717277486911,1.130890052356021
111,Inbound,1140,8.74439461883408,9.394618834080717,0.6502242152466368
111,Inbound,1150,10.411016949152541,10.114406779661017,-0.2966101694915254
111,Inbound,1160,11.857142857142858,11.266009852216749,-0.5911330049261084
111,Inbound,1170,13.196808510638299,11.446808510638299,-1.75
111,Inbound,1180,13.073825503355705,12.691275167785236,-0.3825503355704698
111,Inbound,1190,11.166666666666666,11.971264367816092,0.8045977011494253
111,Inbound,1200,10.331491712707182,9.502762430939226,-0.8287292817679558
111,Inbound,1210,11.829896907216495,10.845360824742269,-0.9845360824742269
111,Inbound,1220,10.636363636363637,9.833333333333334,-0.803030303030303
111,Inbound,1230,10.497560975609757,9.31219512195122,-1.1853658536585365
111,Inbound,1240,10.908629441624365,11.360406091370558,0.4517766497461929
111,Inbound,1250,10.488262910798122,9.784037558685446,-0.704225352112676
111,Inbound,1260,9.819383259911895,9.537444933920705,-0.28193832599118945
111,Inbound,1270,10.637931034482758,11.616379310344827,0.978448275862069
111,Inbound,1280,9.982608695652173,10.052173913043479,0.06956521739130435
111,Inbound,1290,11.047210300429185,10.32618025751073,-0.721030042918455
111,Inbound,1300,10.568965517241379,10.25,-0.31896551724137934
111,Inbound,1310,10.217948717948717,10.824786324786325,0.6068376068376068
111,Inbound,1320,10.246753246753247,10.601731601731602,0.354978354978355
111,Inbound,1330,10.304147465437788,10.714285714285714,0.41013824884792627
111,Inbound,1340,10.597222222222221,9.592592592592593,-1.0046296296296295
111,Inbound,1350,10.30841121495327,9.700934579439252,-0.6074766355140186
111,Inbound,1360,10.637209302325582,11.311627906976744,0.6744186046511628
111,Inbound,1370,11.84862385321101,12.119266055045872,0.2706422018348624
111,Inbound,1380,14.078048780487805,14.717073170731707,0.6390243902439025
111,Inbound,1390,15.172619047619047,15.583333333333334,0.4107142857142857
111,Inbound,1400,14.683453237410072,16.496402877697843,1.8129496402877698
111,Inbound,1410,14.802083333333334,12.90625,-1.8958333333333333
111,Inbound,1420,14.670886075949367,12.708860759493671,-1.9620253164556962
111,Inbound,1430,14.10344827586207,13.979310344827587,-0.12413793103448276
