RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.0,14.702380952380953,-0.2976190476190476
15,Outbound,340,16.485714285714284,17.857142857142858,1.3714285714285714
15,Outbound,350,19.363636363636363,20.181818181818183,0.8181818181818182
15,Outbound,360,16.52542372881356,14.186440677966102,-2.3389830508474576
15,Outbound,370,15.909090909090908,13.232323232323232,-2.676767676767677
15,Outbound,380,15.0,13.683333333333334,-1.3166666666666667
15,Outbound,390,11.573033707865168,14.067415730337078,2.49438202247191
15,Outbound,400,10.553030303030303,10.969696969696969,0.4166666666666667
15,Outbound,410,8.67283950617284,7.8580246913580245,-0.8148148148148148
15,Outbound,420,6.275,6.255,-0.02
15,Outbound,430,5.524229074889868,6.546255506607929,1.0220264317180616
15,Outbound,440,5.48062015503876,6.422480620155039,0.9418604651162791
15,Outbound,450,6.338983050847458,5.6525423728813555,-0.6864406779661016
15,Outbound,460,6.739316239316239,6.2094017094017095,-0.5299145299145299
15,Outbound,470,7.223463687150838,7.955307262569832,0.7318435754189944
15,Outbound,480,6.768472906403941,7.310344827586207,0.541871921182266
15,Outbound,490,7.418181818181818,8.684848484848485,1.2666666666666666
15,Outbound,500,6.761682242990654,6.261682242990654,-0.5
15,Outbound,510,7.0,6.541666666666667,-0.4583333333333333
15,Outbound,520,7.375,7.375,0.0
15,Outbound,530,8.883597883597883,9.005291005291005,0.12169312169312169
15,Outbound,540,11.055555555555555,12.396825396825397,1.3412698412698412
15,Outbound,550,12.486486486486486,12.324324324324325,-0.16216216216216217
15,Outbound,560,13.045871559633028,12.137614678899082,-0.908256880733945
15,Outbound,570,13.920454545454545,12.170454545454545,-1.75
15,Outbound,580,13.734375,12.6875,-1.046875
15,Outbound,590,14.242424242424242,12.434343434343434,-1.8080808080808082
15,Outbound,600,14.804347826086957,15.021739130434783,0.21739130434782608
15,Outbound,610,14.494505494505495,15.417582417582418,0.9230769230769231
15,Outbound,620,15.754098360655737,15.827868852459016,0.07377049180327869
15,Outbound,630,15.425,17.2125,1.7875
15,Outbound,640,16.445652173913043,14.869565217391305,-1.576086956521739
15,Outbound,650,16.103448275862068,16.057471264367816,-0.04597701149425287
15,Outbound,660,16.35211267605634,16.6056338028169,0.2535211267605634
15,Outbound,670,17.08653846153846,18.10576923076923,1.0192307692307692
15,Outbound,680,17.53191489361702,20.617021276595743,3.0851063829787235
15,Outbound,690,17.612244897959183,18.806122448979593,1.1938775510204083
15,Outbound,700,18.008196721311474,18.90983606557377,0.9016393442622951
15,Outbound,710,18.41509433962264,18.660377358490567,0.24528301886792453
15,Outbound,720,17.13095238095238,16.11904761904762,-1.0119047619047619
15,Outbound,730,16.862068965517242,16.080459770114942,-0.7816091954022989
15,Outbound,740,17.21917808219178,16.643835616438356,-0.5753424657534246
15,Outbound,750,16.794117647058822,16.84313725490196,0.049019607843137254
15,Outbound,760,18.050847457627118,19.11864406779661,1.0677966101694916
15,Outbound,770,18.50574712643678,18.735632183908045,0.22988505747126436
15,Outbound,780,21.902912621359224,22.368932038834952,0.46601941747572817
15,Outbound,790,21.95,24.3,2.35
15,Outbound,800,22.217391304347824,23.159420289855074,0.9420289855072463
15,Outbound,810,23.591836734693878,25.020408163265305,1.4285714285714286
15,Outbound,820,16.988095238095237,15.202380952380953,-1.7857142857142858
15,Outbound,830,16.557692307692307,15.076923076923077,-1.4807692307692308
15,Outbound,840,10.036764705882353,6.801470588235294,-3.235294117647059
15,Outbound,850,7.114130434782608,6.744565217391305,-0.3695652173913043
15,Outbound,860,5.862944162436548,8.573604060913706,2.7106598984771573
15,Outbound,870,8.540145985401459,10.138686131386862,1.5985401459854014
15,Outbound,880,12.182795698924732,11.709677419354838,-0.4731182795698925
15,Outbound,890,12.177083333333334,10.229166666666666,-1.9479166666666667
15,Outbound,900,11.947368421052632,16.592105263157894,4.644736842105263
15,Outbound,910,9.711538461538462,10.16025641025641,0.44871794871794873
15,Outbound,920,5.780104712041885,4.628272251308901,-1.1518324607329844
15,Outbound,930,6.392857142857143,4.071428571428571,-2.3214285714285716
15,Outbound,940,7.416,6.856,-0.56
15,Outbound,950,9.159420289855072,9.927536231884059,0.7681159420289855
15,Outbound,960,8.37037037037037,9.614814814814816,1.2444444444444445
15,Outbound,970,7.909090909090909,6.330578512396694,-1.578512396694215
15,Outbound,980,9.552447552447552,8.636363636363637,-0.916083916083916
15,Outbound,990,9.648,9.536,-0.112
15,Outbound,1000,9.602941176470589,9.294117647058824,-0.3088235294117647
15,Outbound,1010,10.124137931034483,10.441379310344828,0.31724137931034485
15,Outbound,1020,9.725,9.466666666666667,-0.25833333333333336
15,Outbound,1030,9.81437125748503,8.58682634730539,-1.2275449101796407
15,Outbound,1040,9.40268456375839,8.765100671140939,-0.6375838926174496
15,Outbound,1050,9.815384615384616,10.246153846153845,0.4307692307692308
15,Outbound,1060,9.222222222222221,8.063492063492063,-1.1587301587301588
15,Outbound,1070,8.5,8.56578947368421,0.06578947368421052
15,Outbound,1080,8.67816091954023,9.454022988505747,0.7758620689655172
15,Outbound,1090,9.746753246753247,9.551948051948052,-0.19480519480519481
15,Outbound,1100,10.197368421052632,9.578947368421053,-0.618421052631579
15,Outbound,1110,11.114754098360656,10.450819672131148,-0.6639344262295082
15,Outbound,1120,11.591836734693878,10.39795918367347,-1.1938775510204083
15,Outbound,1130,12.444444444444445,11.044444444444444,-1.4
15,Outbound,1140,16.82882882882883,17.46846846846847,0.6396396396396397
15,Outbound,1150,17.6,18.271428571428572,0.6714285714285714
15,Outbound,1160,21.607142857142858,23.294642857142858,1.6875
15,Outbound,1170,21.690140845070424,22.112676056338028,0.4225352112676056
15,Outbound,1180,20.961165048543688,21.854368932038835,0.8932038834951457
15,Outbound,1190,20.846153846153847,21.50769230769231,0.6615384615384615
15,Outbound,1200,19.92452830188679,19.99056603773585,0.0660377358490566
15,Outbound,1210,19.96969696969697,18.954545454545453,-1.0151515151515151
15,Outbound,1220,21.61111111111111,21.074074074074073,-0.5370370370370371
15,Outbound,1230,21.52173913043478,21.44927536231884,-0.07246376811594203
15,Outbound,1240,20.45,22.77,2.32
15,Outbound,1250,19.26153846153846,22.630769230769232,3.3692307692307693
