RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.0,8.761904761904763,0.7619047619047619
39,Inbound,310,8.0,7.284090909090909,-0.7159090909090909
39,Inbound,320,7.977973568281938,7.273127753303965,-0.7048458149779736
39,Inbound,330,7.201612903225806,7.862903225806452,0.6612903225806451
39,Inbound,340,7.753378378378378,9.16891891891892,1.4155405405405406
39,Inbound,350,8.961672473867596,8.714285714285714,-0.24738675958188153
39,Inbound,360,9.379464285714286,9.370535714285714,-0.008928571428571428
39,Inbound,370,8.340501792114695,8.21863799283154,-0.12186379928315412
39,Inbound,380,8.530909090909091,8.916363636363636,0.38545454545454544
39,Inbound,390,8.423913043478262,8.456521739130435,0.03260869565217391
39,Inbound,400,7.717054263565892,7.3023255813953485,-0.41472868217054265
39,Inbound,410,6.181286549707602,6.953216374269005,0.7719298245614035
39,Inbound,420,4.412698412698413,4.215167548500882,-0.19753086419753085
39,Inbound,430,4.105590062111801,3.2132505175983437,-0.8923395445134575
39,Inbound,440,5.609427609427609,5.090909090909091,-0.5185185185185185
39,Inbound,450,5.571428571428571,6.2406015037593985,0.6691729323308271
39,Inbound,460,6.760942760942761,5.582491582491582,-1.1784511784511784
39,Inbound,470,6.828908554572271,6.976401179941003,0.14749262536873156
39,Inbound,480,6.850152905198777,6.792048929663609,-0.0581039755351682
39,Inbound,490,6.669781931464175,7.274143302180685,0.6043613707165109
39,Inbound,500,6.870870870870871,6.675675675675675,-0.19519519519519518
39,Inbound,510,7.464406779661017,6.627118644067797,-0.8372881355932204
39,Inbound,520,7.023809523809524,6.6101190476190474,-0.41369047619047616
39,Inbound,530,6.424581005586592,6.240223463687151,-0.18435754189944134
39,Inbound,540,6.055408970976253,6.073878627968337,0.018469656992084433
39,Inbound,550,5.783861671469741,5.674351585014409,-0.10951008645533142
39,Inbound,560,6.472463768115942,6.133333333333334,-0.3391304347826087
39,Inbound,570,7.032679738562091,7.8202614379084965,0.7875816993464052
39,Inbound,580,7.673611111111111,8.836805555555555,1.1631944444444444
39,Inbound,590,9.016666666666667,9.966666666666667,0.95
39,Inbound,600,10.272277227722773,10.113861386138614,-0.15841584158415842
39,Inbound,610,10.907692307692308,10.251282051282052,-0.6564102564102564
39,Inbound,620,10.642857142857142,11.084821428571429,0.4419642857142857
39,Inbound,630,11.809954751131222,13.049773755656108,1.239819004524887
39,Inbound,640,12.06766917293233,12.052631578947368,-0.015037593984962405
39,Inbound,650,12.477477477477477,13.68918918918919,1.2117117117117118
39,Inbound,660,12.387878787878789,11.527272727272727,-0.8606060606060606
39,Inbound,670,12.014634146341463,10.673170731707318,-1.3414634146341464
39,Inbound,680,11.960227272727273,13.909090909090908,1.9488636363636365
39,Inbound,690,11.99502487562189,12.432835820895523,0.43781094527363185
39,Inbound,700,12.22,12.873333333333333,0.6533333333333333
39,Inbound,710,12.658986175115208,13.423963133640553,0.7649769585253456
39,Inbound,720,13.243589743589743,12.423076923076923,-0.8205128205128205
39,Inbound,730,13.548387096774194,12.980645161290322,-0.567741935483871
39,Inbound,740,13.538860103626943,14.518134715025907,0.9792746113989638
39,Inbound,750,13.61744966442953,11.281879194630873,-2.335570469798658
39,Inbound,760,13.407185628742514,14.598802395209582,1.1916167664670658
39,Inbound,770,13.692307692307692,13.631868131868131,-0.06043956043956044
39,Inbound,780,13.775510204081632,11.537414965986395,-2.238095238095238
39,Inbound,790,14.0,14.03875968992248,0.03875968992248062
39,Inbound,800,13.582781456953642,14.185430463576159,0.6026490066225165
39,Inbound,810,13.31360946745562,14.420118343195266,1.106508875739645
39,Inbound,820,13.12280701754386,9.953216374269006,-3.1695906432748537
39,Inbound,830,12.928571428571429,12.5,-0.42857142857142855
39,Inbound,840,12.329192546583851,14.173913043478262,1.84472049689441
39,Inbound,850,12.271186440677965,12.627118644067796,0.3559322033898305
39,Inbound,860,12.396313364055299,12.788018433179724,0.391705069124424
39,Inbound,870,11.695402298850574,11.695402298850574,0.0
39,Inbound,880,11.57345971563981,12.545023696682465,0.9715639810426541
39,Inbound,890,11.405263157894737,9.784210526315789,-1.6210526315789473
39,Inbound,900,11.232804232804233,10.751322751322752,-0.48148148148148145
39,Inbound,910,10.6875,11.727272727272727,1.0397727272727273
39,Inbound,920,10.85,9.168181818181818,-1.6818181818181819
39,Inbound,930,11.282051282051283,9.897435897435898,-1.3846153846153846
39,Inbound,940,11.247706422018348,10.13302752293578,-1.114678899082569
39,Inbound,950,11.06030150753769,11.5678391959799,0.507537688442211
39,Inbound,960,9.656521739130435,11.273913043478261,1.617391304347826
39,Inbound,970,9.408906882591094,10.51417004048583,1.105263157894737
39,Inbound,980,8.715596330275229,8.779816513761467,0.06422018348623854
39,Inbound,990,8.018382352941176,8.033088235294118,0.014705882352941176
39,Inbound,1000,7.950980392156863,8.15032679738562,0.19934640522875818
39,Inbound,1010,8.541484716157205,7.764192139737991,-0.777292576419214
39,Inbound,1020,8.0597609561753,7.824701195219124,-0.2350597609561753
39,Inbound,1030,7.484848484848484,7.006734006734007,-0.4781144781144781
39,Inbound,1040,7.071729957805907,7.291139240506329,0.21940928270042195
39,Inbound,1050,6.665697674418604,7.441860465116279,0.7761627906976745
39,Inbound,1060,6.517006802721088,7.034013605442177,0.5170068027210885
39,Inbound,1070,6.724919093851133,7.728155339805825,1.0032362459546926
39,Inbound,1080,6.663768115942029,7.147826086956521,0.48405797101449277
39,Inbound,1090,6.895424836601308,6.781045751633987,-0.11437908496732026
39,Inbound,1100,7.523297491039426,5.551971326164875,-1.971326164874552
39,Inbound,1110,7.823529411764706,6.105882352941176,-1.7176470588235293
39,Inbound,1120,7.772549019607843,6.63921568627451,-1.1333333333333333
39,Inbound,1130,7.7770034843205575,7.644599303135888,-0.13240418118466898
39,Inbound,1140,7.466887417218543,7.7218543046357615,0.25496688741721857
39,Inbound,1150,8.643410852713178,9.255813953488373,0.6124031007751938
39,Inbound,1160,10.35909090909091,9.695454545454545,-0.6636363636363637
39,Inbound,1170,11.486910994764397,9.528795811518325,-1.9581151832460733
39,Inbound,1180,11.265060240963855,11.090361445783133,-0.1746987951807229
39,Inbound,1190,12.222857142857142,11.257142857142858,-0.9657142857142857
39,Inbound,1200,12.88679245283019,12.981132075471699,0.09433962264150944
39,Inbound,1210,11.870503597122303,10.0,-1.870503597122302
39,Inbound,1220,11.116666666666667,12.88888888888889,1.7722222222222221
39,Inbound,1230,10.774193548387096,11.516129032258064,0.7419354838709677
39,Inbound,1240,11.033816425120772,12.429951690821255,1.396135265700483
39,Inbound,1250,11.32748538011696,14.216374269005849,2.888888888888889
39,Inbound,1260,12.603092783505154,13.824742268041238,1.2216494845360826
39,Inbound,1270,12.882352941176471,13.342245989304812,0.45989304812834225
39,Inbound,1280,13.115853658536585,11.548780487804878,-1.5670731707317074
39,Inbound,1290,12.994475138121548,11.9060773480663,-1.0883977900552486
39,Inbound,1300,12.480662983425415,11.773480662983426,-0.7071823204419889
39,Inbound,1310,12.080645161290322,11.653225806451612,-0.4274193548387097
39,Inbound,1320,12.63076923076923,13.743589743589743,1.1128205128205129
39,Inbound,1330,12.978947368421053,12.2,-0.7789473684210526
39,Inbound,1340,13.048484848484849,11.672727272727272,-1.3757575757575757
39,Inbound,1350,13.117647058823529,11.70053475935829,-1.4171122994652405
39,Inbound,1360,12.956989247311828,13.634408602150538,0.6774193548387096
39,Inbound,1370,11.466666666666667,14.158333333333333,2.691666666666667
39,Inbound,1380,11.767123287671232,13.794520547945206,2.0273972602739727
39,Inbound,1390,12.434343434343434,11.237373737373737,-1.196969696969697
39,Inbound,1400,12.397590361445783,10.96987951807229,-1.427710843373494
39,Inbound,1410,13.022727272727273,12.136363636363637,-0.8863636363636364
39,Inbound,1420,13.206896551724139,13.580459770114942,0.3735632183908046
39,Inbound,1430,12.970059880239521,14.568862275449101,1.598802395209581
