RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,1230,10.369294605809129,10.302904564315353,-0.06639004149377593
111,Outbound,1240,10.296610169491526,10.135593220338983,-0.16101694915254236
111,Outbound,1250,10.480851063829787,9.953191489361702,-0.5276595744680851
111,Outbound,1260,11.004291845493562,9.643776824034335,-1.3605150214592274
111,Outbound,1270,10.685840707964601,11.132743362831858,0.4469026548672566
111,Outbound,1280,10.511111111111111,10.551111111111112,0.04
111,Outbound,1290,10.183035714285714,10.633928571428571,0.45089285714285715
111,Outbound,1300,10.337837837837839,11.157657657657658,0.8198198198198198
111,Outbound,1310,9.971153846153847,9.73076923076923,-0.2403846153846154
111,Outbound,1320,10.262376237623762,10.425742574257425,0.16336633663366337
111,Outbound,1330,10.30952380952381,10.904761904761905,0.5952380952380952
111,Outbound,1340,8.978991596638656,9.210084033613445,0.23109243697478993
111,Outbound,1350,7.637362637362638,7.186813186813187,-0.45054945054945056
111,Outbound,1360,7.881040892193308,7.828996282527881,-0.05204460966542751
111,Outbound,1370,9.138686131386862,8.635036496350365,-0.5036496350364964
111,Outbound,1380,10.357843137254902,10.549019607843137,0.19117647058823528
111,Outbound,1390,11.64676616915423,11.019900497512438,-0.6268656716417911
111,Outbound,1400,12.599033816425122,11.019323671497585,-1.5797101449275361
111,Outbound,1410,13.308108108108108,13.94054054054054,0.6324324324324324
111,Outbound,1420,13.62874251497006,13.389221556886227,-0.23952095808383234
111,Outbound,1430,14.464788732394366,16.54225352112676,2.0774647887323945
