RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,22.0,25.302325581395348,3.302325581395349
57,Outbound,340,22.0,28.38095238095238,6.380952380952381
57,Outbound,350,19.511627906976745,20.046511627906977,0.5348837209302325
57,Outbound,360,19.011904761904763,17.047619047619047,-1.9642857142857142
57,Outbound,370,16.961904761904762,17.228571428571428,0.26666666666666666
57,Outbound,380,17.409523809523808,12.19047619047619,-5.219047619047619
57,Outbound,390,12.504587155963304,12.724770642201834,0.22018348623853212
57,Outbound,400,10.246575342465754,10.294520547945206,0.04794520547945205
57,Outbound,410,10.141304347826088,11.347826086956522,1.2065217391304348
57,Outbound,420,11.062937062937063,10.888111888111888,-0.17482517482517482
57,Outbound,430,11.839506172839506,12.154320987654321,0.3148148148148148
57,Outbound,440,10.052980132450331,10.092715231788079,0.039735099337748346
57,Outbound,450,10.062780269058296,8.547085201793722,-1.515695067264574
57,Outbound,460,9.845588235294118,11.235294117647058,1.3897058823529411
57,Outbound,470,10.00502512562814,10.984924623115578,0.9798994974874372
57,Outbound,480,11.677215189873417,13.658227848101266,1.981012658227848
57,Outbound,490,13.205673758865249,13.893617021276595,0.6879432624113475
57,Outbound,500,13.316770186335404,15.037267080745341,1.720496894409938
57,Outbound,510,13.474452554744525,12.372262773722628,-1.102189781021898
57,Outbound,520,12.887931034482758,13.818965517241379,0.9310344827586207
57,Outbound,530,11.883870967741936,14.2,2.3161290322580643
57,Outbound,540,11.452830188679245,12.125786163522013,0.6729559748427673
57,Outbound,550,10.985294117647058,8.360294117647058,-2.625
57,Outbound,560,11.248520710059172,9.272189349112425,-1.9763313609467457
57,Outbound,570,10.816993464052288,10.352941176470589,-0.46405228758169936
57,Outbound,580,11.523809523809524,11.678571428571429,0.15476190476190477
57,Outbound,590,11.681818181818182,12.64935064935065,0.9675324675324676
57,Outbound,600,12.341269841269842,12.341269841269842,0.0
57,Outbound,610,11.194630872483222,11.201342281879194,0.006711409395973154
57,Outbound,620,11.417218543046358,10.940397350993377,-0.4768211920529801
57,Outbound,630,11.410596026490067,12.132450331125828,0.7218543046357616
57,Outbound,640,11.082872928176796,10.535911602209945,-0.5469613259668509
57,Outbound,650,12.013245033112582,10.52980132450331,-1.4834437086092715
57,Outbound,660,11.44047619047619,12.285714285714286,0.8452380952380952
57,Outbound,670,10.853503184713375,10.121019108280255,-0.732484076433121
57,Outbound,680,11.55151515151515,10.393939393939394,-1.1575757575757575
57,Outbound,690,12.555555555555555,14.414814814814815,1.8592592592592592
57,Outbound,700,11.972972972972974,14.547297297297296,2.574324324324324
57,Outbound,710,11.89102564102564,12.16025641025641,0.2692307692307692
57,Outbound,720,11.41317365269461,11.2874251497006,-0.12574850299401197
57,Outbound,730,10.713450292397662,9.88888888888889,-0.8245614035087719
57,Outbound,740,10.568965517241379,11.862068965517242,1.293103448275862
57,Outbound,750,10.788079470198676,11.350993377483444,0.5629139072847682
57,Outbound,760,10.548192771084338,9.632530120481928,-0.9156626506024096
57,Outbound,770,10.8562874251497,11.029940119760479,0.17365269461077845
57,Outbound,780,10.43125,8.8,-1.63125
57,Outbound,790,10.69620253164557,11.012658227848101,0.31645569620253167
57,Outbound,800,10.834394904458598,12.961783439490446,2.127388535031847
57,Outbound,810,10.757575757575758,10.793939393939393,0.03636363636363636
57,Outbound,820,11.079754601226995,12.914110429447852,1.834355828220859
57,Outbound,830,10.604938271604938,9.104938271604938,-1.5
57,Outbound,840,12.980132450331126,10.205298013245033,-2.774834437086093
57,Outbound,850,17.020408163265305,13.979591836734693,-3.0408163265306123
57,Outbound,860,18.05095541401274,14.210191082802547,-3.840764331210191
57,Outbound,870,8.94331983805668,7.8582995951417,-1.0850202429149798
