RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,21.90909090909091,21.09090909090909,-0.8181818181818182
73,Inbound,310,21.90909090909091,23.136363636363637,1.2272727272727273
73,Inbound,320,20.64516129032258,20.741935483870968,0.0967741935483871
73,Inbound,330,20.0,19.821428571428573,-0.17857142857142858
73,Inbound,340,17.9375,18.53125,0.59375
73,Inbound,350,17.0,17.386363636363637,0.38636363636363635
73,Inbound,360,12.448275862068966,11.71264367816092,-0.735632183908046
73,Inbound,370,9.0,9.375,0.375
73,Inbound,380,8.25,7.8522727272727275,-0.3977272727272727
73,Inbound,390,9.67816091954023,9.637931034482758,-0.040229885057471264
73,Inbound,400,10.390625,10.703125,0.3125
73,Inbound,410,7.814814814814815,7.317460317460317,-0.4973544973544973
73,Inbound,420,6.38671875,5.67578125,-0.7109375
73,Inbound,430,7.1982378854625555,6.656387665198238,-0.5418502202643172
73,Inbound,440,6.5,6.836363636363636,0.33636363636363636
73,Inbound,450,6.565934065934066,7.175824175824176,0.6098901098901099
73,Inbound,460,6.649193548387097,6.939516129032258,0.2903225806451613
73,Inbound,470,6.385714285714286,6.242857142857143,-0.14285714285714285
73,Inbound,480,5.96943231441048,7.248908296943231,1.279475982532751
73,Inbound,490,5.664335664335664,5.489510489510489,-0.17482517482517482
73,Inbound,500,6.142857142857143,7.19172932330827,1.0488721804511278
73,Inbound,510,5.908108108108108,4.518918918918919,-1.3891891891891892
73,Inbound,520,7.097222222222222,6.949074074074074,-0.14814814814814814
73,Inbound,530,6.608433734939759,5.644578313253012,-0.963855421686747
73,Inbound,540,7.150214592274678,7.652360515021459,0.5021459227467812
73,Inbound,550,7.636363636363637,7.157575757575757,-0.47878787878787876
73,Inbound,560,6.716494845360825,6.88659793814433,0.17010309278350516
73,Inbound,570,9.975903614457831,8.132530120481928,-1.8433734939759037
73,Inbound,580,9.984496124031008,11.69767441860465,1.7131782945736433
73,Inbound,590,9.846153846153847,11.062937062937063,1.2167832167832169
73,Inbound,600,10.90625,11.03125,0.125
73,Inbound,610,11.794117647058824,13.245098039215685,1.4509803921568627
73,Inbound,620,14.865853658536585,17.146341463414632,2.2804878048780486
73,Inbound,630,15.476190476190476,13.873015873015873,-1.6031746031746033
73,Inbound,640,15.44943820224719,13.820224719101123,-1.6292134831460674
73,Inbound,650,15.72289156626506,13.939759036144578,-1.783132530120482
73,Inbound,660,15.357142857142858,16.515873015873016,1.1587301587301588
73,Inbound,670,15.0625,16.0625,1.0
73,Inbound,680,15.182926829268293,14.24390243902439,-0.9390243902439024
73,Inbound,690,15.447154471544716,14.097560975609756,-1.3495934959349594
73,Inbound,700,15.963855421686747,15.698795180722891,-0.26506024096385544
73,Inbound,710,16.265822784810126,16.50632911392405,0.24050632911392406
73,Inbound,720,16.291666666666668,17.183333333333334,0.8916666666666667
73,Inbound,730,16.455696202531644,16.936708860759495,0.4810126582278481
73,Inbound,740,16.3855421686747,16.180722891566266,-0.20481927710843373
73,Inbound,750,17.478991596638654,16.932773109243698,-0.5462184873949579
73,Inbound,760,17.349397590361445,16.96385542168675,-0.3855421686746988
73,Inbound,770,17.160493827160494,17.074074074074073,-0.08641975308641975
73,Inbound,780,15.478260869565217,16.017391304347825,0.5391304347826087
73,Inbound,790,15.466666666666667,14.866666666666667,-0.6
73,Inbound,800,15.379746835443038,14.746835443037975,-0.6329113924050633
73,Inbound,810,15.384615384615385,14.649572649572649,-0.7350427350427351
73,Inbound,820,15.421686746987952,16.867469879518072,1.4457831325301205
73,Inbound,830,15.723684210526315,16.973684210526315,1.25
73,Inbound,840,15.748031496062993,16.866141732283463,1.1181102362204725
73,Inbound,850,14.81132075471698,15.349056603773585,0.5377358490566038
73,Inbound,860,12.9438202247191,11.629213483146067,-1.3146067415730338
73,Inbound,870,12.404761904761905,10.642857142857142,-1.7619047619047619
