RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,300,20.0,19.236363636363638,-0.7636363636363637
22,Inbound,310,20.0,21.257575757575758,1.2575757575757576
22,Inbound,320,20.874015748031496,18.614173228346456,-2.2598425196850394
22,Inbound,330,21.26984126984127,19.03174603174603,-2.238095238095238
22,Inbound,340,22.591666666666665,22.091666666666665,-0.5
22,Inbound,350,26.666666666666668,24.183333333333334,-2.4833333333333334
22,Inbound,360,11.65040650406504,12.24390243902439,0.5934959349593496
22,Inbound,370,7.904109589041096,7.109589041095891,-0.7945205479452054
22,Inbound,380,7.905982905982906,7.94017094017094,0.03418803418803419
22,Inbound,390,6.731391585760518,7.55663430420712,0.8252427184466019
22,Inbound,400,6.195219123505976,6.796812749003984,0.601593625498008
22,Inbound,410,6.801282051282051,6.30448717948718,-0.4967948717948718
22,Inbound,420,7.235294117647059,8.13312693498452,0.8978328173374613
22,Inbound,430,7.687763713080169,8.79746835443038,1.109704641350211
22,Inbound,440,8.231617647058824,8.305147058823529,0.07352941176470588
22,Inbound,450,8.275423728813559,8.796610169491526,0.5211864406779662
22,Inbound,460,8.464135021097047,8.729957805907173,0.26582278481012656
22,Inbound,470,8.817351598173516,8.799086757990867,-0.0182648401826484
22,Inbound,480,8.457399103139014,7.757847533632287,-0.6995515695067265
22,Inbound,490,8.49056603773585,8.537735849056604,0.04716981132075472
22,Inbound,500,8.26736111111111,8.690972222222221,0.4236111111111111
22,Inbound,510,8.669950738916256,8.428571428571429,-0.2413793103448276
22,Inbound,520,8.722222222222221,8.595238095238095,-0.12698412698412698
22,Inbound,530,9.445,9.82,0.375
22,Inbound,540,10.33920704845815,10.669603524229075,0.3303964757709251
22,Inbound,550,11.970059880239521,11.568862275449101,-0.40119760479041916
22,Inbound,560,14.118110236220472,13.070866141732283,-1.047244094488189
22,Inbound,570,14.433070866141732,13.795275590551181,-0.6377952755905512
22,Inbound,580,13.964705882352941,12.717647058823529,-1.2470588235294118
22,Inbound,590,14.138686131386862,15.343065693430656,1.2043795620437956
22,Inbound,600,14.324324324324325,13.27027027027027,-1.054054054054054
22,Inbound,610,14.26923076923077,15.211538461538462,0.9423076923076923
22,Inbound,620,14.227272727272727,13.4375,-0.7897727272727273
22,Inbound,630,13.96551724137931,15.525862068965518,1.5603448275862069
22,Inbound,640,14.170370370370371,15.614814814814816,1.4444444444444444
22,Inbound,650,14.28735632183908,14.005747126436782,-0.28160919540229884
22,Inbound,660,14.453846153846154,13.453846153846154,-1.0
22,Inbound,670,14.396396396396396,14.54054054054054,0.14414414414414414
22,Inbound,680,14.43918918918919,16.033783783783782,1.5945945945945945
22,Inbound,690,14.214285714285714,14.273809523809524,0.05952380952380952
22,Inbound,700,14.345454545454546,14.327272727272728,-0.01818181818181818
22,Inbound,710,14.755905511811024,14.62992125984252,-0.12598425196850394
22,Inbound,720,15.660493827160494,13.469135802469136,-2.191358024691358
22,Inbound,730,15.924050632911392,12.620253164556962,-3.3037974683544302
22,Inbound,740,15.54861111111111,14.01388888888889,-1.5347222222222223
22,Inbound,750,15.713286713286713,17.314685314685313,1.6013986013986015
22,Inbound,760,15.941176470588236,19.458823529411763,3.5176470588235293
22,Inbound,770,15.847826086956522,18.10144927536232,2.253623188405797
22,Inbound,780,15.765100671140939,13.63758389261745,-2.12751677852349
22,Inbound,790,15.588235294117647,14.717647058823529,-0.8705882352941177
22,Inbound,800,15.320261437908497,14.320261437908497,-1.0
22,Inbound,810,15.903225806451612,14.387096774193548,-1.5161290322580645
22,Inbound,820,15.056818181818182,17.295454545454547,2.2386363636363638
22,Inbound,830,14.083832335329342,11.610778443113773,-2.4730538922155687
22,Inbound,840,11.958620689655172,12.696551724137931,0.7379310344827587
22,Inbound,850,11.5,12.963541666666666,1.4635416666666667
22,Inbound,860,12.256944444444445,14.166666666666666,1.9097222222222223
22,Inbound,870,11.863013698630137,9.726027397260275,-2.136986301369863
22,Inbound,880,11.08095238095238,12.004761904761905,0.9238095238095239
22,Inbound,890,10.875,10.242647058823529,-0.6323529411764706
22,Inbound,900,12.478260869565217,13.41304347826087,0.9347826086956522
22,Inbound,910,15.722222222222221,18.3015873015873,2.5793650793650795
22,Inbound,920,16.11111111111111,17.0,0.8888888888888888
22,Inbound,930,15.8,16.72,0.92
22,Inbound,940,15.912751677852349,16.523489932885905,0.610738255033557
22,Inbound,950,16.552380952380954,19.257142857142856,2.704761904761905
22,Inbound,960,16.71794871794872,17.623931623931625,0.905982905982906
22,Inbound,970,15.9765625,13.984375,-1.9921875
22,Inbound,980,14.45054945054945,13.186813186813186,-1.2637362637362637
22,Inbound,990,11.538922155688622,11.365269461077844,-0.17365269461077845
22,Inbound,1000,11.024390243902438,11.481707317073171,0.4573170731707317
22,Inbound,1010,9.885167464114833,10.277511961722489,0.3923444976076555
22,Inbound,1020,8.905172413793103,9.068965517241379,0.16379310344827586
22,Inbound,1030,9.052132701421801,10.345971563981042,1.2938388625592416
22,Inbound,1040,9.670391061452515,11.497206703910615,1.8268156424581006
22,Inbound,1050,9.755102040816327,9.795918367346939,0.04081632653061224
22,Inbound,1060,10.051136363636363,10.789772727272727,0.7386363636363636
22,Inbound,1070,9.657657657657658,9.297297297297296,-0.36036036036036034
22,Inbound,1080,9.029556650246306,6.985221674876847,-2.044334975369458
22,Inbound,1090,9.397849462365592,7.956989247311828,-1.4408602150537635
22,Inbound,1100,9.926701570680628,8.93193717277487,-0.9947643979057592
22,Inbound,1110,12.060913705583756,11.624365482233502,-0.4365482233502538
22,Inbound,1120,13.604790419161677,14.059880239520957,0.4550898203592814
22,Inbound,1130,14.710144927536232,13.833333333333334,-0.8768115942028986
22,Inbound,1140,14.92361111111111,14.23611111111111,-0.6875
22,Inbound,1150,15.552,15.192,-0.36
22,Inbound,1160,16.34313725490196,16.872549019607842,0.5294117647058824
22,Inbound,1170,17.044117647058822,16.455882352941178,-0.5882352941176471
22,Inbound,1180,17.35514018691589,15.093457943925234,-2.2616822429906542
22,Inbound,1190,16.24561403508772,17.75438596491228,1.5087719298245614
22,Inbound,1200,15.700680272108844,21.91156462585034,6.210884353741497
22,Inbound,1210,16.12295081967213,21.0,4.877049180327869
22,Inbound,1220,18.846153846153847,17.572649572649574,-1.2735042735042734
22,Inbound,1230,19.022222222222222,15.688888888888888,-3.3333333333333335
22,Inbound,1240,18.129310344827587,17.051724137931036,-1.0775862068965518
22,Inbound,1250,17.62264150943396,17.12264150943396,-0.5
22,Inbound,1260,17.281553398058254,16.815533980582526,-0.46601941747572817
22,Inbound,1270,17.102739726027398,16.184931506849313,-0.9178082191780822
22,Inbound,1280,17.325842696629213,18.02247191011236,0.6966292134831461
22,Inbound,1290,17.58407079646018,19.123893805309734,1.5398230088495575
22,Inbound,1300,18.35820895522388,17.970149253731343,-0.3880597014925373
22,Inbound,1310,19.185185185185187,15.981481481481481,-3.2037037037037037
22,Inbound,1320,18.07547169811321,16.62264150943396,-1.4528301886792452
22,Inbound,1330,17.480392156862745,16.34313725490196,-1.1372549019607843
22,Inbound,1340,17.10169491525424,16.64406779661017,-0.4576271186440678
22,Inbound,1350,17.11627906976744,16.930232558139537,-0.18604651162790697
22,Inbound,1360,16.576923076923077,17.012820512820515,0.4358974358974359
22,Inbound,1370,16.526315789473685,17.022556390977442,0.49624060150375937
22,Inbound,1380,17.245283018867923,17.20754716981132,-0.03773584905660377
22,Inbound,1390,18.46896551724138,21.372413793103448,2.9034482758620688
22,Inbound,1400,19.063492063492063,23.174603174603174,4.111111111111111
22,Inbound,1410,19.976923076923075,18.16923076923077,-1.8076923076923077
22,Inbound,1420,20.26086956521739,16.44927536231884,-3.8115942028985508
22,Inbound,1430,20.0,16.8671875,-3.1328125
