RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.0,16.476190476190474,-0.5238095238095238
32,Outbound,280,17.0,17.457142857142856,0.45714285714285713
32,Outbound,290,15.0,14.19672131147541,-0.8032786885245902
32,Outbound,300,15.0,16.683333333333334,1.6833333333333333
32,Outbound,310,15.0,18.643564356435643,3.6435643564356437
32,Outbound,320,12.714285714285714,9.726190476190476,-2.988095238095238
32,Outbound,330,11.48235294117647,9.929411764705883,-1.5529411764705883
32,Outbound,340,10.698924731182796,9.56989247311828,-1.1290322580645162
32,Outbound,350,10.752475247524753,9.554455445544555,-1.198019801980198
32,Outbound,360,5.146739130434782,5.6521739130434785,0.5054347826086957
32,Outbound,370,5.065476190476191,4.9226190476190474,-0.14285714285714285
32,Outbound,380,4.933333333333334,5.019047619047619,0.08571428571428572
32,Outbound,390,4.245454545454545,4.386363636363637,0.1409090909090909
32,Outbound,400,4.388297872340425,4.617021276595745,0.22872340425531915
32,Outbound,410,4.293617021276596,5.229787234042553,0.9361702127659575
32,Outbound,420,4.090909090909091,3.505928853754941,-0.5849802371541502
32,Outbound,430,4.348837209302325,4.032558139534884,-0.31627906976744186
32,Outbound,440,3.065359477124183,3.0065359477124183,-0.058823529411764705
32,Outbound,450,2.7659033078880406,2.984732824427481,0.21882951653944022
32,Outbound,460,3.9829787234042553,3.6893617021276595,-0.2936170212765957
32,Outbound,470,4.70334928229665,5.057416267942584,0.35406698564593303
32,Outbound,480,4.1312741312741315,3.7683397683397684,-0.36293436293436293
32,Outbound,490,4.036649214659686,4.136125654450262,0.09947643979057591
32,Outbound,500,4.65625,5.084821428571429,0.42857142857142855
32,Outbound,510,3.7751004016064256,3.144578313253012,-0.6305220883534136
32,Outbound,520,4.055276381909548,3.819095477386935,-0.23618090452261306
32,Outbound,530,4.661016949152542,6.580508474576271,1.9194915254237288
32,Outbound,540,8.789473684210526,3.5197368421052633,-5.269736842105263
32,Outbound,550,10.488888888888889,11.170370370370371,0.6814814814814815
32,Outbound,560,10.956834532374101,11.568345323741006,0.6115107913669064
32,Outbound,570,10.724770642201834,12.623853211009175,1.8990825688073394
