RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.454545454545453,17.0,-0.45454545454545453
32,Inbound,300,17.454545454545453,16.46969696969697,-0.9848484848484849
32,Inbound,310,10.0,12.438095238095238,2.4380952380952383
32,Inbound,320,10.354330708661417,10.338582677165354,-0.015748031496062992
32,Inbound,330,8.397058823529411,6.977941176470588,-1.4191176470588236
32,Inbound,340,6.519337016574585,6.4088397790055245,-0.11049723756906077
32,Inbound,350,4.873239436619718,5.116197183098592,0.24295774647887325
32,Inbound,360,7.859649122807017,7.473684210526316,-0.38596491228070173
32,Inbound,370,3.944,3.192,-0.752
32,Inbound,380,4.053811659192825,4.237668161434978,0.18385650224215247
32,Inbound,390,3.519893899204244,3.1538461538461537,-0.3660477453580902
32,Inbound,400,2.4289156626506023,2.47710843373494,0.04819277108433735
32,Inbound,410,3.107594936708861,2.6297468354430378,-0.4778481012658228
32,Inbound,420,5.48582995951417,5.51417004048583,0.02834008097165992
32,Inbound,430,3.919642857142857,4.504464285714286,0.5848214285714286
32,Inbound,440,3.4838709677419355,4.641129032258065,1.157258064516129
32,Inbound,450,3.912,3.436,-0.476
32,Inbound,460,3.927536231884058,3.4818840579710146,-0.44565217391304346
32,Inbound,470,2.6666666666666665,3.236318407960199,0.5696517412935324
32,Inbound,480,3.854961832061069,3.0229007633587788,-0.8320610687022901
32,Inbound,490,5.674107142857143,5.535714285714286,-0.13839285714285715
32,Inbound,500,2.8353413654618476,3.4779116465863456,0.642570281124498
32,Inbound,510,3.337037037037037,3.196296296296296,-0.14074074074074075
32,Inbound,520,3.515625,3.55078125,0.03515625
32,Inbound,530,4.909090909090909,4.190082644628099,-0.71900826446281
32,Inbound,540,3.8922413793103448,4.012931034482759,0.1206896551724138
32,Inbound,550,3.819277108433735,3.642570281124498,-0.17670682730923695
32,Inbound,560,6.0181818181818185,6.704545454545454,0.6863636363636364
32,Inbound,570,7.0,6.704697986577181,-0.2953020134228188
32,Inbound,580,9.74025974025974,10.2012987012987,0.461038961038961
32,Inbound,590,11.06060606060606,12.984848484848484,1.9242424242424243
32,Inbound,600,12.123595505617978,11.752808988764045,-0.3707865168539326
32,Inbound,610,12.234375,11.3984375,-0.8359375
32,Inbound,620,13.56140350877193,11.37719298245614,-2.1842105263157894
32,Inbound,630,12.504504504504505,11.018018018018019,-1.4864864864864864
32,Inbound,640,12.606382978723405,12.414893617021276,-0.19148936170212766
32,Inbound,650,12.407407407407407,12.36111111111111,-0.046296296296296294
32,Inbound,660,12.544642857142858,11.776785714285714,-0.7678571428571429
32,Inbound,670,12.074766355140186,13.738317757009346,1.6635514018691588
32,Inbound,680,13.190140845070422,12.908450704225352,-0.28169014084507044
32,Inbound,690,12.306306306306306,12.26126126126126,-0.04504504504504504
32,Inbound,700,12.584269662921349,12.404494382022472,-0.1797752808988764
32,Inbound,710,12.78448275862069,13.051724137931034,0.2672413793103448
32,Inbound,720,13.2,11.178947368421053,-2.0210526315789474
32,Inbound,730,13.166666666666666,13.492424242424242,0.32575757575757575
32,Inbound,740,13.797872340425531,15.691489361702128,1.8936170212765957
32,Inbound,750,13.142857142857142,14.989010989010989,1.8461538461538463
32,Inbound,760,13.313559322033898,12.847457627118644,-0.4661016949152542
32,Inbound,770,13.117117117117116,11.594594594594595,-1.5225225225225225
32,Inbound,780,13.744444444444444,12.833333333333334,-0.9111111111111111
32,Inbound,790,13.305555555555555,16.555555555555557,3.25
32,Inbound,800,14.945054945054945,16.142857142857142,1.1978021978021978
32,Inbound,810,13.952380952380953,13.752380952380953,-0.2
32,Inbound,820,12.942307692307692,12.548076923076923,-0.3942307692307692
32,Inbound,830,12.885057471264368,12.666666666666666,-0.21839080459770116
32,Inbound,840,12.875,12.214285714285714,-0.6607142857142857
32,Inbound,850,11.623529411764705,13.48235294117647,1.8588235294117648
32,Inbound,860,6.4375,8.645833333333334,2.2083333333333335
32,Inbound,870,4.704081632653061,4.469387755102041,-0.23469387755102042
32,Inbound,880,6.225,7.59375,1.36875
32,Inbound,890,9.215789473684211,9.389473684210527,0.1736842105263158
32,Inbound,900,9.317460317460318,9.5,0.18253968253968253
32,Inbound,910,11.941747572815533,12.728155339805825,0.7864077669902912
32,Inbound,920,9.657407407407407,8.037037037037036,-1.6203703703703705
32,Inbound,930,8.179190751445086,7.630057803468208,-0.5491329479768786
32,Inbound,940,4.9609756097560975,5.146341463414634,0.18536585365853658
32,Inbound,950,5.408376963350785,5.869109947643979,0.4607329842931937
32,Inbound,960,6.0109289617486334,6.3224043715847,0.3114754098360656
32,Inbound,970,6.878172588832487,7.751269035532995,0.8730964467005076
32,Inbound,980,6.1,4.844444444444444,-1.2555555555555555
32,Inbound,990,2.0739130434782607,0.3869565217391304,-1.6869565217391305
32,Inbound,1000,5.632124352331606,5.751295336787565,0.11917098445595854
32,Inbound,1010,3.627659574468085,5.398936170212766,1.7712765957446808
32,Inbound,1020,5.738095238095238,4.961904761904762,-0.7761904761904762
32,Inbound,1030,4.887179487179488,4.076923076923077,-0.8102564102564103
32,Inbound,1040,4.393805309734513,5.061946902654867,0.668141592920354
32,Inbound,1050,3.272727272727273,2.6735537190082646,-0.5991735537190083
32,Inbound,1060,5.585365853658536,5.614634146341463,0.02926829268292683
32,Inbound,1070,5.396739130434782,5.282608695652174,-0.11413043478260869
32,Inbound,1080,2.848375451263538,3.7906137184115525,0.9422382671480144
32,Inbound,1090,3.90990990990991,3.1126126126126126,-0.7972972972972973
32,Inbound,1100,5.513636363636364,5.431818181818182,-0.08181818181818182
32,Inbound,1110,5.183406113537118,4.930131004366812,-0.25327510917030566
32,Inbound,1120,3.9572649572649574,4.388888888888889,0.43162393162393164
32,Inbound,1130,4.051792828685259,4.3107569721115535,0.2589641434262948
32,Inbound,1140,5.100502512562814,4.839195979899498,-0.2613065326633166
32,Inbound,1150,4.520833333333333,4.7,0.17916666666666667
32,Inbound,1160,5.663551401869159,5.0327102803738315,-0.6308411214953271
32,Inbound,1170,9.044444444444444,10.577777777777778,1.5333333333333334
32,Inbound,1180,9.908450704225352,10.0,0.09154929577464789
32,Inbound,1190,11.069767441860465,6.651162790697675,-4.4186046511627906
32,Inbound,1200,8.732758620689655,13.655172413793103,4.922413793103448
32,Inbound,1210,7.985915492957746,10.570422535211268,2.584507042253521
32,Inbound,1220,12.96551724137931,12.974137931034482,0.008620689655172414
32,Inbound,1230,18.46728971962617,18.364485981308412,-0.102803738317757
32,Inbound,1240,19.23404255319149,17.5531914893617,-1.6808510638297873
32,Inbound,1250,14.982905982905983,17.735042735042736,2.752136752136752
32,Inbound,1260,9.380952380952381,12.65079365079365,3.2698412698412698
32,Inbound,1270,10.50909090909091,4.054545454545455,-6.454545454545454
32,Inbound,1280,18.429906542056074,14.383177570093459,-4.046728971962617
32,Inbound,1290,24.736842105263158,22.789473684210527,-1.9473684210526316
32,Inbound,1300,9.403508771929825,12.789473684210526,3.3859649122807016
32,Inbound,1310,17.321100917431192,15.889908256880734,-1.4311926605504588
32,Inbound,1320,23.2,21.04,-2.16
32,Inbound,1330,11.218181818181819,16.272727272727273,5.054545454545455
32,Inbound,1340,18.20909090909091,19.327272727272728,1.1181818181818182
32,Inbound,1350,24.1,25.45,1.35
