RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,1200,15.076923076923077,16.615384615384617,1.5384615384615385
73,Outbound,1210,17.15,18.583333333333332,1.4333333333333333
73,Outbound,1220,20.83529411764706,20.49411764705882,-0.3411764705882353
73,Outbound,1230,21.857142857142858,22.30952380952381,0.4523809523809524
73,Outbound,1240,22.894736842105264,23.70175438596491,0.8070175438596491
73,Outbound,1250,22.714285714285715,22.761904761904763,0.047619047619047616
73,Outbound,1260,22.727272727272727,23.045454545454547,0.3181818181818182
73,Outbound,1270,24.782608695652176,26.57608695652174,1.7934782608695652
73,Outbound,1280,24.545454545454547,26.772727272727273,2.227272727272727
73,Outbound,1290,24.726027397260275,22.041095890410958,-2.684931506849315
73,Outbound,1300,24.75609756097561,21.024390243902438,-3.731707317073171
73,Outbound,1310,20.0,26.0,6.0
73,Outbound,1320,26.11881188118812,27.831683168316832,1.7128712871287128
73,Outbound,1330,24.347826086956523,27.47826086956522,3.130434782608696
73,Outbound,1340,24.584415584415584,23.01298701298701,-1.5714285714285714
73,Outbound,1350,23.523809523809526,21.19047619047619,-2.3333333333333335
73,Outbound,1360,20.0,23.0,3.0
73,Outbound,1370,26.029411764705884,27.34313725490196,1.3137254901960784
73,Outbound,1380,25.952380952380953,27.61904761904762,1.6666666666666667
73,Outbound,1390,24.67948717948718,23.512820512820515,-1.1666666666666667
73,Outbound,1400,24.871794871794872,21.94871794871795,-2.923076923076923
73,Outbound,1410,20.0,17.2,-2.8
73,Outbound,1420,20.0,19.404255319148938,-0.5957446808510638
73,Outbound,1430,21.2,20.56,-0.64
