RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.102564102564102,11.23076923076923,3.128205128205128
39,Inbound,310,8.193548387096774,9.42741935483871,1.2338709677419355
39,Inbound,320,8.23222748815166,8.753554502369669,0.5213270142180095
39,Inbound,330,7.47136563876652,8.136563876651982,0.6651982378854625
39,Inbound,340,7.910112359550562,8.074906367041198,0.1647940074906367
39,Inbound,350,8.909448818897637,9.145669291338583,0.23622047244094488
39,Inbound,360,8.975728155339805,8.402912621359222,-0.5728155339805825
39,Inbound,370,8.126923076923077,8.415384615384616,0.28846153846153844
39,Inbound,380,8.365758754863814,8.132295719844358,-0.23346303501945526
39,Inbound,390,8.316602316602317,7.760617760617761,-0.555984555984556
39,Inbound,400,7.489539748953975,7.334728033472803,-0.15481171548117154
39,Inbound,410,6.208860759493671,6.287974683544304,0.07911392405063292
39,Inbound,420,4.545263157894737,4.917894736842105,0.3726315789473684
39,Inbound,430,4.199524940617577,4.0308788598574825,-0.16864608076009502
39,Inbound,440,5.256809338521401,5.237354085603113,-0.019455252918287938
39,Inbound,450,5.507936507936508,6.809523809523809,1.3015873015873016
39,Inbound,460,6.578181818181818,5.847272727272728,-0.730909090909091
39,Inbound,470,6.704761904761905,6.438095238095238,-0.26666666666666666
39,Inbound,480,6.6802507836990594,6.633228840125392,-0.047021943573667714
39,Inbound,490,6.58843537414966,6.673469387755102,0.08503401360544217
39,Inbound,500,6.785714285714286,6.711038961038961,-0.07467532467532467
39,Inbound,510,7.12406015037594,6.868421052631579,-0.2556390977443609
39,Inbound,520,6.977491961414791,6.691318327974277,-0.2861736334405145
39,Inbound,530,6.347305389221557,5.580838323353293,-0.7664670658682635
39,Inbound,540,5.732394366197183,5.72112676056338,-0.011267605633802818
39,Inbound,550,5.738235294117647,5.567647058823529,-0.17058823529411765
39,Inbound,560,6.152777777777778,5.75,-0.4027777777777778
39,Inbound,570,6.728125,6.921875,0.19375
39,Inbound,580,7.435424354243542,7.929889298892989,0.4944649446494465
39,Inbound,590,8.78397212543554,8.421602787456447,-0.3623693379790941
39,Inbound,600,10.270408163265307,11.892857142857142,1.6224489795918366
39,Inbound,610,11.314606741573034,11.98876404494382,0.6741573033707865
39,Inbound,620,11.407216494845361,11.943298969072165,0.5360824742268041
39,Inbound,630,11.257731958762887,11.077319587628866,-0.18041237113402062
39,Inbound,640,11.563025210084033,11.378151260504202,-0.18487394957983194
39,Inbound,650,12.242424242424242,12.747474747474747,0.5050505050505051
39,Inbound,660,12.631205673758865,12.46808510638298,-0.16312056737588654
39,Inbound,670,12.666666666666666,12.88888888888889,0.2222222222222222
39,Inbound,680,12.375796178343949,12.044585987261147,-0.33121019108280253
39,Inbound,690,12.082872928176796,12.143646408839778,0.06077348066298342
39,Inbound,700,12.181818181818182,12.0,-0.18181818181818182
39,Inbound,710,12.401960784313726,12.377450980392156,-0.024509803921568627
39,Inbound,720,12.8,13.03448275862069,0.23448275862068965
39,Inbound,730,13.393103448275863,13.86896551724138,0.47586206896551725
39,Inbound,740,13.73224043715847,15.12568306010929,1.3934426229508197
39,Inbound,750,13.065693430656934,13.591240875912408,0.5255474452554745
39,Inbound,760,13.174698795180722,13.74698795180723,0.572289156626506
39,Inbound,770,13.71111111111111,12.155555555555555,-1.5555555555555556
39,Inbound,780,13.842465753424657,12.650684931506849,-1.1917808219178083
39,Inbound,790,13.728682170542635,13.852713178294573,0.12403100775193798
39,Inbound,800,13.224489795918368,13.727891156462585,0.5034013605442177
39,Inbound,810,13.067901234567902,14.074074074074074,1.0061728395061729
39,Inbound,820,13.175757575757576,9.818181818181818,-3.3575757575757574
39,Inbound,830,13.11111111111111,12.291666666666666,-0.8194444444444444
39,Inbound,840,12.404109589041095,11.856164383561644,-0.547945205479452
39,Inbound,850,11.919254658385093,12.608695652173912,0.6894409937888198
39,Inbound,860,12.26865671641791,12.865671641791044,0.5970149253731343
39,Inbound,870,11.61111111111111,11.481481481481481,-0.12962962962962962
39,Inbound,880,11.741116751269036,12.390862944162437,0.649746192893401
39,Inbound,890,11.777142857142858,11.748571428571429,-0.02857142857142857
39,Inbound,900,11.994152046783626,10.865497076023392,-1.128654970760234
39,Inbound,910,11.900662251655628,10.013245033112582,-1.8874172185430464
39,Inbound,920,11.947643979057592,11.465968586387435,-0.4816753926701571
39,Inbound,930,11.514492753623188,11.55072463768116,0.036231884057971016
39,Inbound,940,11.16326530612245,10.831632653061224,-0.33163265306122447
39,Inbound,950,10.81868131868132,11.917582417582418,1.098901098901099
39,Inbound,960,9.586046511627908,11.841860465116278,2.255813953488372
39,Inbound,970,9.119469026548673,10.287610619469026,1.168141592920354
39,Inbound,980,8.622549019607844,8.676470588235293,0.05392156862745098
39,Inbound,990,7.704545454545454,7.746212121212121,0.041666666666666664
39,Inbound,1000,7.222591362126246,7.275747508305648,0.053156146179401995
39,Inbound,1010,7.035019455252918,6.571984435797665,-0.46303501945525294
39,Inbound,1020,7.35,6.603571428571429,-0.7464285714285714
39,Inbound,1030,6.956810631229236,6.704318936877076,-0.25249169435215946
39,Inbound,1040,6.914529914529915,6.64957264957265,-0.26495726495726496
39,Inbound,1050,6.587392550143266,7.404011461318052,0.8166189111747851
39,Inbound,1060,6.696245733788396,6.955631399317406,0.2593856655290102
39,Inbound,1070,6.554817275747508,7.069767441860465,0.5149501661129569
39,Inbound,1080,6.460641399416909,6.303206997084548,-0.15743440233236153
39,Inbound,1090,6.816199376947041,6.738317757009346,-0.0778816199376947
39,Inbound,1100,7.022364217252396,5.453674121405751,-1.5686900958466454
39,Inbound,1110,7.095238095238095,5.904761904761905,-1.1904761904761905
39,Inbound,1120,6.877777777777778,6.155555555555556,-0.7222222222222222
39,Inbound,1130,7.534722222222222,6.871527777777778,-0.6631944444444444
39,Inbound,1140,7.2272727272727275,7.0174825174825175,-0.2097902097902098
39,Inbound,1150,8.232,9.564,1.332
39,Inbound,1160,9.298642533936652,8.728506787330316,-0.5701357466063348
39,Inbound,1170,10.706467661691542,10.781094527363184,0.07462686567164178
39,Inbound,1180,10.805405405405406,10.167567567567568,-0.6378378378378379
39,Inbound,1190,11.475935828877006,9.88770053475936,-1.588235294117647
39,Inbound,1200,12.068965517241379,12.948275862068966,0.8793103448275862
39,Inbound,1210,12.095541401273886,10.375796178343949,-1.7197452229299364
39,Inbound,1220,11.494444444444444,13.005555555555556,1.511111111111111
39,Inbound,1230,10.657303370786517,12.252808988764045,1.595505617977528
39,Inbound,1240,11.192708333333334,11.723958333333334,0.53125
39,Inbound,1250,11.464516129032258,12.696774193548388,1.232258064516129
39,Inbound,1260,12.527472527472527,13.923076923076923,1.3956043956043955
39,Inbound,1270,12.288135593220339,12.293785310734464,0.005649717514124294
39,Inbound,1280,12.51592356687898,12.286624203821656,-0.22929936305732485
39,Inbound,1290,12.763005780346822,12.907514450867051,0.14450867052023122
39,Inbound,1300,13.142857142857142,13.416666666666666,0.27380952380952384
39,Inbound,1310,13.02608695652174,11.982608695652173,-1.0434782608695652
39,Inbound,1320,12.568047337278106,12.384615384615385,-0.1834319526627219
39,Inbound,1330,12.321428571428571,11.839285714285714,-0.48214285714285715
39,Inbound,1340,12.967532467532468,13.084415584415584,0.11688311688311688
39,Inbound,1350,13.040229885057471,13.137931034482758,0.09770114942528736
39,Inbound,1360,12.848837209302326,11.633720930232558,-1.2151162790697674
39,Inbound,1370,10.973684210526315,11.517543859649123,0.543859649122807
39,Inbound,1380,11.325688073394495,11.747706422018348,0.42201834862385323
39,Inbound,1390,12.06030150753769,12.442211055276381,0.38190954773869346
39,Inbound,1400,12.703703703703704,13.814814814814815,1.1111111111111112
39,Inbound,1410,13.2,12.475,-0.725
39,Inbound,1420,13.215686274509803,13.398692810457517,0.1830065359477124
39,Inbound,1430,13.0,13.86,0.86
