RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,19.591549295774648,16.971830985915492,-2.619718309859155
28,Outbound,350,23.0,17.15068493150685,-5.8493150684931505
28,Outbound,360,19.78125,17.708333333333332,-2.0729166666666665
28,Outbound,370,18.967741935483872,19.79032258064516,0.8225806451612904
28,Outbound,380,18.177419354838708,20.0,1.8225806451612903
28,Outbound,390,17.451923076923077,18.432692307692307,0.9807692307692307
28,Outbound,400,15.75206611570248,16.859504132231404,1.1074380165289257
28,Outbound,410,12.917127071823204,12.955801104972375,0.03867403314917127
28,Outbound,420,11.16564417177914,12.220858895705522,1.0552147239263803
28,Outbound,430,9.4765625,10.37109375,0.89453125
28,Outbound,440,8.515151515151516,8.54978354978355,0.03463203463203463
28,Outbound,450,7.665573770491803,7.3475409836065575,-0.3180327868852459
28,Outbound,460,7.1824324324324325,6.969594594594595,-0.21283783783783783
28,Outbound,470,7.491961414790997,7.688102893890675,0.19614147909967847
28,Outbound,480,7.614840989399293,7.477031802120141,-0.13780918727915195
28,Outbound,490,7.615942028985507,8.014492753623188,0.39855072463768115
28,Outbound,500,7.447204968944099,7.099378881987578,-0.34782608695652173
28,Outbound,510,8.081180811808117,8.269372693726938,0.1881918819188192
28,Outbound,520,8.077922077922079,8.64935064935065,0.5714285714285714
28,Outbound,530,8.195121951219512,7.780487804878049,-0.4146341463414634
28,Outbound,540,7.778210116731517,7.747081712062257,-0.0311284046692607
28,Outbound,550,6.903323262839879,6.20845921450151,-0.6948640483383686
28,Outbound,560,6.855737704918033,7.5967213114754095,0.740983606557377
28,Outbound,570,7.426174496644295,8.114093959731544,0.6879194630872483
28,Outbound,580,7.945054945054945,8.476190476190476,0.5311355311355311
28,Outbound,590,8.404411764705882,8.040441176470589,-0.3639705882352941
28,Outbound,600,7.015267175572519,6.4541984732824424,-0.5610687022900763
28,Outbound,610,8.288,8.64,0.352
28,Outbound,620,9.977678571428571,8.272321428571429,-1.7053571428571428
28,Outbound,630,10.45360824742268,10.396907216494846,-0.05670103092783505
28,Outbound,640,10.571428571428571,10.107142857142858,-0.4642857142857143
28,Outbound,650,10.575757575757576,10.88888888888889,0.31313131313131315
28,Outbound,660,10.856481481481481,11.685185185185185,0.8287037037037037
28,Outbound,670,11.483720930232558,10.809302325581395,-0.6744186046511628
28,Outbound,680,11.598958333333334,11.625,0.026041666666666668
28,Outbound,690,12.091891891891892,12.643243243243242,0.5513513513513514
28,Outbound,700,13.102409638554217,14.174698795180722,1.072289156626506
28,Outbound,710,13.696335078534032,12.910994764397905,-0.7853403141361257
28,Outbound,720,13.5,11.831460674157304,-1.6685393258426966
28,Outbound,730,12.28125,11.6375,-0.64375
28,Outbound,740,12.497175141242938,11.480225988700566,-1.0169491525423728
28,Outbound,750,12.28491620111732,12.363128491620111,0.0782122905027933
28,Outbound,760,12.304123711340207,12.402061855670103,0.0979381443298969
28,Outbound,770,11.45664739884393,11.329479768786127,-0.12716763005780346
28,Outbound,780,10.642156862745098,9.132352941176471,-1.5098039215686274
28,Outbound,790,10.004504504504505,9.59009009009009,-0.4144144144144144
28,Outbound,800,9.653846153846153,11.091346153846153,1.4375
28,Outbound,810,9.491379310344827,10.176724137931034,0.6853448275862069
28,Outbound,820,9.133333333333333,9.257142857142858,0.12380952380952381
28,Outbound,830,9.317269076305221,10.116465863453815,0.7991967871485943
28,Outbound,840,12.308823529411764,10.730392156862745,-1.5784313725490196
28,Outbound,850,12.575,9.966666666666667,-2.6083333333333334
28,Outbound,860,7.648648648648648,8.35135135135135,0.7027027027027027
28,Outbound,870,8.78494623655914,8.258064516129032,-0.5268817204301075
