RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,6.737864077669903,6.737864077669903,0.0
111,Inbound,300,5.724137931034483,5.693965517241379,-0.03017241379310345
111,Inbound,310,7.092233009708738,7.189320388349515,0.0970873786407767
111,Inbound,320,5.7324414715719065,5.234113712374582,-0.4983277591973244
111,Inbound,330,3.875,4.383720930232558,0.5087209302325582
111,Inbound,340,4.399425287356322,4.692528735632184,0.29310344827586204
111,Inbound,350,5.375,5.931818181818182,0.5568181818181818
111,Inbound,360,3.682242990654206,3.9003115264797508,0.21806853582554517
111,Inbound,370,4.760606060606061,4.596969696969697,-0.16363636363636364
111,Inbound,380,3.953771289537713,4.021897810218978,0.0681265206812652
111,Inbound,390,3.8410138248847927,3.8686635944700463,0.027649769585253458
111,Inbound,400,3.4784313725490197,3.1176470588235294,-0.3607843137254902
111,Inbound,410,4.250554323725056,4.035476718403547,-0.21507760532150777
111,Inbound,420,5.473509933774834,5.132450331125828,-0.34105960264900664
111,Inbound,430,6.612334801762114,6.691629955947136,0.07929515418502203
111,Inbound,440,4.901023890784983,5.187713310580205,0.28668941979522183
111,Inbound,450,5.284375,5.040625,-0.24375
111,Inbound,460,5.392282958199357,5.131832797427653,-0.2604501607717042
111,Inbound,470,4.846607669616519,4.112094395280236,-0.7345132743362832
111,Inbound,480,6.03030303030303,5.7272727272727275,-0.30303030303030304
111,Inbound,490,4.046428571428572,5.385714285714286,1.3392857142857142
111,Inbound,500,3.610215053763441,3.206989247311828,-0.4032258064516129
111,Inbound,510,4.982456140350878,5.378947368421053,0.39649122807017545
111,Inbound,520,5.139344262295082,4.814207650273224,-0.3251366120218579
111,Inbound,530,3.988235294117647,4.36078431372549,0.37254901960784315
111,Inbound,540,5.875354107648725,6.793201133144476,0.9178470254957507
111,Inbound,550,5.418960244648318,6.840978593272172,1.4220183486238531
111,Inbound,560,5.003759398496241,2.545112781954887,-2.4586466165413534
111,Inbound,570,7.030701754385965,5.907894736842105,-1.1228070175438596
111,Inbound,580,8.334677419354838,8.064516129032258,-0.2701612903225806
111,Inbound,590,9.14090909090909,9.277272727272727,0.13636363636363635
111,Inbound,600,2.810055865921788,3.793296089385475,0.9832402234636871
111,Inbound,610,12.238888888888889,13.794444444444444,1.5555555555555556
111,Inbound,620,12.26060606060606,11.73939393939394,-0.5212121212121212
111,Inbound,630,12.307692307692308,12.223776223776223,-0.08391608391608392
111,Inbound,640,12.370165745856353,12.220994475138122,-0.14917127071823205
111,Inbound,650,12.654088050314465,11.446540880503145,-1.2075471698113207
111,Inbound,660,12.587570621468927,13.146892655367232,0.559322033898305
111,Inbound,670,12.853932584269662,13.50561797752809,0.651685393258427
111,Inbound,680,12.294871794871796,12.032051282051283,-0.26282051282051283
111,Inbound,690,12.522058823529411,12.963235294117647,0.4411764705882353
111,Inbound,700,12.67231638418079,12.525423728813559,-0.14689265536723164
111,Inbound,710,11.756410256410257,11.211538461538462,-0.5448717948717948
111,Inbound,720,12.92134831460674,13.02808988764045,0.10674157303370786
111,Inbound,730,12.16184971098266,13.54913294797688,1.3872832369942196
111,Inbound,740,13.259887005649718,11.27683615819209,-1.9830508474576272
111,Inbound,750,12.413223140495868,11.314049586776859,-1.0991735537190082
111,Inbound,760,12.99438202247191,14.07865168539326,1.0842696629213484
111,Inbound,770,12.465116279069768,12.674418604651162,0.20930232558139536
111,Inbound,780,13.486486486486486,14.97972972972973,1.4932432432432432
111,Inbound,790,11.533742331288343,10.460122699386503,-1.0736196319018405
111,Inbound,800,12.80952380952381,14.857142857142858,2.0476190476190474
111,Inbound,810,10.772413793103448,12.179310344827586,1.4068965517241379
111,Inbound,820,11.232432432432432,10.416216216216217,-0.8162162162162162
111,Inbound,830,11.044692737430168,9.374301675977653,-1.670391061452514
111,Inbound,840,11.011111111111111,8.883333333333333,-2.1277777777777778
111,Inbound,850,10.884615384615385,12.258241758241759,1.3736263736263736
111,Inbound,860,10.321243523316062,12.2279792746114,1.9067357512953367
111,Inbound,870,9.697297297297297,13.751351351351351,4.054054054054054
111,Inbound,880,8.646017699115044,7.3584070796460175,-1.2876106194690264
