RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,34.575,38.05,3.475
116,Outbound,330,35.23255813953488,40.18604651162791,4.953488372093023
116,Outbound,340,35.0,41.71052631578947,6.7105263157894735
116,Outbound,350,40.0,41.0,1.0
116,Outbound,360,15.0,12.3,-2.7
116,Outbound,370,18.823529411764707,16.270588235294117,-2.552941176470588
116,Outbound,380,19.0,17.95,-1.05
116,Outbound,390,17.37704918032787,17.229508196721312,-0.14754098360655737
116,Outbound,400,18.0,18.35,0.35
116,Outbound,410,7.222222222222222,6.91919191919192,-0.30303030303030304
116,Outbound,420,9.090909090909092,14.220779220779221,5.12987012987013
116,Outbound,430,5.520833333333333,2.4270833333333335,-3.09375
116,Outbound,440,11.054054054054054,11.837837837837839,0.7837837837837838
116,Outbound,450,6.823529411764706,9.035294117647059,2.211764705882353
116,Outbound,460,7.3076923076923075,5.371794871794871,-1.935897435897436
116,Outbound,470,9.166666666666666,8.05,-1.1166666666666667
116,Outbound,480,8.793103448275861,10.594827586206897,1.8017241379310345
116,Outbound,490,20.208333333333332,12.458333333333334,-7.75
116,Outbound,500,15.0,25.106382978723403,10.106382978723405
116,Outbound,510,17.619718309859156,16.64788732394366,-0.971830985915493
116,Outbound,520,18.425925925925927,13.648148148148149,-4.777777777777778
116,Outbound,530,21.359375,16.140625,-5.21875
116,Outbound,540,20.0,18.362068965517242,-1.6379310344827587
116,Outbound,550,17.083333333333332,18.1,1.0166666666666666
116,Outbound,560,17.306451612903224,17.177419354838708,-0.12903225806451613
116,Outbound,570,26.759036144578314,27.6144578313253,0.8554216867469879
116,Outbound,580,25.0,26.7,1.7
116,Outbound,590,30.523809523809526,37.857142857142854,7.333333333333333
116,Outbound,600,31.78688524590164,32.40983606557377,0.6229508196721312
116,Outbound,610,34.58536585365854,32.390243902439025,-2.1951219512195124
116,Outbound,620,36.95238095238095,33.61904761904762,-3.3333333333333335
116,Outbound,630,30.285714285714285,30.476190476190474,0.19047619047619047
116,Outbound,640,30.3,31.6,1.3
116,Outbound,650,30.545454545454547,33.31818181818182,2.772727272727273
116,Outbound,660,30.098360655737704,28.83606557377049,-1.2622950819672132
116,Outbound,670,30.285714285714285,26.285714285714285,-4.0
116,Outbound,680,30.545454545454547,25.818181818181817,-4.7272727272727275
116,Outbound,690,30.098360655737704,31.557377049180328,1.459016393442623
116,Outbound,700,30.146341463414632,36.048780487804876,5.902439024390244
116,Outbound,710,30.782608695652176,36.95652173913044,6.173913043478261
116,Outbound,720,30.193548387096776,32.37096774193548,2.1774193548387095
116,Outbound,730,30.0,28.45,-1.55
116,Outbound,740,30.782608695652176,28.608695652173914,-2.1739130434782608
116,Outbound,750,30.193548387096776,28.661290322580644,-1.532258064516129
116,Outbound,760,30.146341463414632,30.5609756097561,0.4146341463414634
116,Outbound,770,30.285714285714285,30.80952380952381,0.5238095238095238
116,Outbound,780,26.967741935483872,21.532258064516128,-5.435483870967742
116,Outbound,790,25.523809523809526,21.571428571428573,-3.9523809523809526
116,Outbound,800,21.901639344262296,19.60655737704918,-2.2950819672131146
116,Outbound,810,23.166666666666668,24.285714285714285,1.119047619047619
116,Outbound,820,21.170731707317074,24.378048780487806,3.207317073170732
116,Outbound,830,21.88095238095238,22.333333333333332,0.4523809523809524
116,Outbound,840,24.192307692307693,29.17948717948718,4.987179487179487
116,Outbound,850,26.358974358974358,30.384615384615383,4.0256410256410255
116,Outbound,860,29.047619047619047,31.0,1.9523809523809523
116,Outbound,870,23.593220338983052,18.728813559322035,-4.864406779661017
116,Outbound,880,20.416666666666668,14.0,-6.416666666666667
116,Outbound,890,20.610169491525422,19.45762711864407,-1.152542372881356
116,Outbound,900,20.18032786885246,17.78688524590164,-2.3934426229508197
116,Outbound,910,20.37704918032787,19.83606557377049,-0.5409836065573771
116,Outbound,920,20.5625,21.171875,0.609375
116,Outbound,930,21.533333333333335,23.966666666666665,2.433333333333333
116,Outbound,940,21.17241379310345,20.913793103448278,-0.25862068965517243
116,Outbound,950,21.163636363636364,19.745454545454546,-1.4181818181818182
116,Outbound,960,21.754716981132077,22.9811320754717,1.2264150943396226
116,Outbound,970,13.27027027027027,16.18918918918919,2.918918918918919
