RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,1230,8.359712230215827,9.841726618705035,1.4820143884892085
77,Outbound,1240,7.9523809523809526,8.076190476190476,0.12380952380952381
77,Outbound,1250,11.939130434782609,13.539130434782608,1.6
77,Outbound,1260,12.12,13.9,1.78
77,Outbound,1270,9.4,9.855555555555556,0.45555555555555555
77,Outbound,1280,11.23076923076923,10.213675213675213,-1.017094017094017
77,Outbound,1290,13.517241379310345,13.267241379310345,-0.25
77,Outbound,1300,13.375,12.67361111111111,-0.7013888888888888
77,Outbound,1310,12.96774193548387,13.346774193548388,0.3790322580645161
77,Outbound,1320,13.539325842696629,15.044943820224718,1.5056179775280898
77,Outbound,1330,13.02721088435374,13.748299319727892,0.7210884353741497
77,Outbound,1340,12.357142857142858,12.935714285714285,0.5785714285714286
77,Outbound,1350,11.577639751552795,10.84472049689441,-0.7329192546583851
77,Outbound,1360,13.027586206896551,13.303448275862069,0.27586206896551724
77,Outbound,1370,13.397435897435898,12.961538461538462,-0.4358974358974359
77,Outbound,1380,13.408333333333333,13.216666666666667,-0.19166666666666668
77,Outbound,1390,13.395061728395062,13.580246913580247,0.18518518518518517
77,Outbound,1400,13.257142857142858,12.628571428571428,-0.6285714285714286
77,Outbound,1410,13.1,10.9,-2.2
77,Outbound,1420,13.361702127659575,12.75177304964539,-0.6099290780141844
77,Outbound,1430,13.609929078014185,14.26950354609929,0.6595744680851063
