RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.789473684210527,19.526315789473685,-3.263157894736842
116,Inbound,320,22.75,19.85,-2.9
116,Inbound,330,20.96153846153846,17.96153846153846,-3.0
116,Inbound,340,15.0,16.027027027027028,1.027027027027027
116,Inbound,350,16.5,14.223684210526315,-2.276315789473684
116,Inbound,360,18.14516129032258,18.5,0.3548387096774194
116,Inbound,370,16.2375,20.925,4.6875
116,Inbound,380,12.055555555555555,10.041666666666666,-2.013888888888889
116,Inbound,390,10.886363636363637,9.863636363636363,-1.0227272727272727
116,Inbound,400,11.0,12.442477876106194,1.4424778761061947
116,Inbound,410,10.189655172413794,11.120689655172415,0.9310344827586207
116,Inbound,420,20.325,18.2,-2.125
116,Inbound,430,28.333333333333332,30.583333333333332,2.25
116,Inbound,440,1.5853658536585367,1.975609756097561,0.3902439024390244
116,Inbound,450,21.333333333333332,21.76923076923077,0.4358974358974359
116,Inbound,460,-3.475,-3.15,0.325
116,Inbound,470,14.741573033707866,16.51685393258427,1.7752808988764044
116,Inbound,480,0.13793103448275862,-0.10344827586206896,-0.2413793103448276
116,Inbound,490,12.448979591836734,15.877551020408163,3.4285714285714284
116,Inbound,500,-11.26923076923077,-11.538461538461538,-0.2692307692307692
116,Inbound,510,5.9787234042553195,3.0531914893617023,-2.925531914893617
116,Inbound,520,23.46153846153846,26.23076923076923,2.769230769230769
116,Inbound,530,2.887323943661972,1.5352112676056338,-1.352112676056338
116,Inbound,540,23.71153846153846,21.057692307692307,-2.6538461538461537
116,Inbound,550,16.03448275862069,15.46551724137931,-0.5689655172413793
116,Inbound,560,28.205128205128204,27.256410256410255,-0.9487179487179487
116,Inbound,570,28.982456140350877,29.24561403508772,0.2631578947368421
116,Inbound,580,30.285714285714285,31.61904761904762,1.3333333333333333
116,Inbound,590,30.545454545454547,32.63636363636363,2.090909090909091
116,Inbound,600,30.098360655737704,34.557377049180324,4.459016393442623
116,Inbound,610,30.285714285714285,35.95238095238095,5.666666666666667
116,Inbound,620,30.59090909090909,36.59090909090909,6.0
116,Inbound,630,30.131147540983605,29.442622950819672,-0.6885245901639344
116,Inbound,640,30.595238095238095,24.738095238095237,-5.857142857142857
116,Inbound,650,30.285714285714285,23.142857142857142,-7.142857142857143
116,Inbound,660,30.193548387096776,26.129032258064516,-4.064516129032258
116,Inbound,670,30.146341463414632,29.878048780487806,-0.2682926829268293
116,Inbound,680,30.5,30.227272727272727,-0.2727272727272727
116,Inbound,690,30.147540983606557,30.83606557377049,0.6885245901639344
116,Inbound,700,30.285714285714285,32.476190476190474,2.1904761904761907
116,Inbound,710,30.0,33.4,3.4
116,Inbound,720,30.161290322580644,34.11290322580645,3.9516129032258065
116,Inbound,730,30.285714285714285,29.238095238095237,-1.0476190476190477
116,Inbound,740,30.285714285714285,27.714285714285715,-2.5714285714285716
116,Inbound,750,27.048387096774192,23.193548387096776,-3.8548387096774195
116,Inbound,760,20.761904761904763,19.857142857142858,-0.9047619047619048
116,Inbound,770,22.19047619047619,23.61904761904762,1.4285714285714286
116,Inbound,780,21.525,21.2875,-0.2375
116,Inbound,790,23.047619047619047,26.19047619047619,3.142857142857143
116,Inbound,800,22.83606557377049,24.491803278688526,1.6557377049180328
116,Inbound,810,20.915254237288135,17.83050847457627,-3.0847457627118646
116,Inbound,820,20.915254237288135,19.83050847457627,-1.0847457627118644
116,Inbound,830,20.950819672131146,22.16393442622951,1.2131147540983607
116,Inbound,840,21.419354838709676,21.661290322580644,0.24193548387096775
116,Inbound,850,23.06896551724138,22.637931034482758,-0.43103448275862066
116,Inbound,860,27.473684210526315,25.63157894736842,-1.8421052631578947
116,Inbound,870,24.404761904761905,23.80952380952381,-0.5952380952380952
116,Inbound,880,27.31578947368421,22.105263157894736,-5.2105263157894735
116,Inbound,890,24.544444444444444,21.166666666666668,-3.3777777777777778
116,Inbound,900,22.904761904761905,24.761904761904763,1.8571428571428572
116,Inbound,910,19.441558441558442,21.506493506493506,2.064935064935065
116,Inbound,920,17.46153846153846,17.17948717948718,-0.28205128205128205
116,Inbound,930,19.512820512820515,23.32051282051282,3.8076923076923075
116,Inbound,940,20.5,22.85,2.35
116,Inbound,950,20.80701754385965,27.719298245614034,6.912280701754386
116,Inbound,960,23.053571428571427,23.053571428571427,0.0
116,Inbound,970,22.205479452054796,21.21917808219178,-0.9863013698630136
116,Inbound,980,21.444444444444443,20.61111111111111,-0.8333333333333334
116,Inbound,990,20.647058823529413,20.044117647058822,-0.6029411764705882
116,Inbound,1000,21.67924528301887,22.60377358490566,0.9245283018867925
116,Inbound,1010,22.672727272727272,21.963636363636365,-0.7090909090909091
116,Inbound,1020,23.814814814814813,22.333333333333332,-1.4814814814814814
116,Inbound,1030,26.767857142857142,25.517857142857142,-1.25
116,Inbound,1040,9.225806451612904,10.387096774193548,1.1612903225806452
116,Inbound,1050,14.604651162790697,14.279069767441861,-0.32558139534883723
116,Inbound,1060,16.571428571428573,18.285714285714285,1.7142857142857142
116,Inbound,1070,13.068965517241379,15.241379310344827,2.1724137931034484
116,Inbound,1080,20.72222222222222,16.52777777777778,-4.194444444444445
116,Inbound,1090,18.3125,13.1875,-5.125
116,Inbound,1100,42.0,36.5,-5.5
116,Inbound,1110,15.395833333333334,16.229166666666668,0.8333333333333334
116,Inbound,1120,31.210526315789473,25.842105263157894,-5.368421052631579
116,Inbound,1130,37.333333333333336,33.666666666666664,-3.6666666666666665
116,Inbound,1140,7.166666666666667,6.277777777777778,-0.8888888888888888
116,Inbound,1150,22.43103448275862,24.603448275862068,2.1724137931034484
116,Inbound,1160,34.0,32.4,-1.6
116,Inbound,1170,37.8,39.4,1.6
116,Inbound,1180,21.153846153846153,21.05128205128205,-0.10256410256410256
116,Inbound,1190,45.0,48.0,3.0
116,Inbound,1200,44.0,48.666666666666664,4.666666666666667
116,Inbound,1210,25.2,29.163636363636364,3.963636363636364
116,Inbound,1220,-7.102564102564102,-9.871794871794872,-2.769230769230769
116,Inbound,1230,43.0,55.0,12.0
116,Inbound,1240,25.307692307692307,28.28205128205128,2.9743589743589745
116,Inbound,1250,39.0,42.0,3.0
116,Inbound,1260,13.380952380952381,9.738095238095237,-3.642857142857143
116,Inbound,1270,29.871794871794872,32.76923076923077,2.8974358974358974
116,Inbound,1280,40.0,44.0,4.0
116,Inbound,1290,40.0,41.142857142857146,1.1428571428571428
116,Inbound,1300,22.454545454545453,23.532467532467532,1.077922077922078
116,Inbound,1310,40.0,43.0,3.0
116,Inbound,1320,41.904761904761905,47.904761904761905,6.0
116,Inbound,1330,41.86046511627907,41.72093023255814,-0.13953488372093023
116,Inbound,1340,41.967213114754095,39.704918032786885,-2.262295081967213
116,Inbound,1350,40.0,39.0,-1.0
116,Inbound,1360,42.0,39.05,-2.95
116,Inbound,1370,41.853658536585364,40.073170731707314,-1.7804878048780488
116,Inbound,1380,41.810344827586206,40.08620689655172,-1.7241379310344827
116,Inbound,1390,40.0,39.0,-1.0
116,Inbound,1400,40.0,42.5,2.5
116,Inbound,1410,38.146341463414636,41.34146341463415,3.1951219512195124
116,Inbound,1420,35.08620689655172,40.53448275862069,5.448275862068965
116,Inbound,1430,40.0,39.0,-1.0
