RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,11.0,11.0,0.0
23,Inbound,310,11.0,11.95,0.95
23,Inbound,320,11.50251256281407,10.708542713567839,-0.7939698492462312
23,Inbound,330,11.49685534591195,8.855345911949685,-2.641509433962264
23,Inbound,340,11.783783783783784,14.14054054054054,2.3567567567567567
23,Inbound,350,13.496932515337424,14.257668711656441,0.7607361963190185
23,Inbound,360,11.58641975308642,11.82716049382716,0.24074074074074073
23,Inbound,370,8.21,7.87,-0.34
23,Inbound,380,7.532915360501567,6.884012539184953,-0.6489028213166145
23,Inbound,390,6.442675159235669,5.898089171974522,-0.5445859872611465
23,Inbound,400,5.118012422360248,5.1894409937888195,0.07142857142857142
23,Inbound,410,5.114942528735632,5.146551724137931,0.031609195402298854
23,Inbound,420,5.699724517906336,6.2865013774104685,0.5867768595041323
23,Inbound,430,5.785294117647059,5.208823529411765,-0.5764705882352941
23,Inbound,440,5.741239892183288,5.8382749326145555,0.09703504043126684
23,Inbound,450,5.820289855072463,5.568115942028985,-0.25217391304347825
23,Inbound,460,5.6017191977077365,5.555873925501433,-0.045845272206303724
23,Inbound,470,5.529085872576177,6.282548476454294,0.7534626038781164
23,Inbound,480,5.72972972972973,5.756756756756757,0.02702702702702703
23,Inbound,490,5.653645833333333,5.171875,-0.4817708333333333
23,Inbound,500,5.684659090909091,6.3664772727272725,0.6818181818181818
23,Inbound,510,5.763224181360202,5.513853904282116,-0.24937027707808565
23,Inbound,520,5.8486646884272995,6.255192878338279,0.4065281899109792
23,Inbound,530,6.165625,5.946875,-0.21875
23,Inbound,540,7.321428571428571,7.1101190476190474,-0.2113095238095238
23,Inbound,550,8.196911196911197,8.185328185328185,-0.011583011583011582
23,Inbound,560,9.841409691629956,10.17180616740088,0.3303964757709251
23,Inbound,570,11.925287356321839,12.080459770114942,0.15517241379310345
23,Inbound,580,11.74129353233831,10.552238805970148,-1.1890547263681592
23,Inbound,590,11.826086956521738,10.378881987577639,-1.4472049689440993
23,Inbound,600,11.578231292517007,12.482993197278912,0.9047619047619048
23,Inbound,610,12.039800995024876,12.587064676616915,0.5472636815920398
23,Inbound,620,11.910828025477707,12.337579617834395,0.4267515923566879
23,Inbound,630,11.644670050761421,11.532994923857869,-0.1116751269035533
23,Inbound,640,11.93063583815029,12.358381502890174,0.4277456647398844
23,Inbound,650,12.32748538011696,12.064327485380117,-0.2631578947368421
23,Inbound,660,12.294117647058824,12.797385620915033,0.5032679738562091
23,Inbound,670,12.375,13.2625,0.8875
23,Inbound,680,12.068702290076336,12.435114503816793,0.366412213740458
23,Inbound,690,11.92485549132948,11.953757225433526,0.028901734104046242
23,Inbound,700,11.558823529411764,10.847058823529412,-0.711764705882353
23,Inbound,710,11.582278481012658,12.379746835443038,0.7974683544303798
23,Inbound,720,12.225274725274724,12.989010989010989,0.7637362637362637
23,Inbound,730,12.658227848101266,13.139240506329115,0.4810126582278481
23,Inbound,740,12.87719298245614,12.216374269005849,-0.6608187134502924
23,Inbound,750,12.716129032258065,11.541935483870967,-1.1741935483870967
23,Inbound,760,12.60759493670886,11.291139240506329,-1.3164556962025316
23,Inbound,770,12.397790055248619,14.337016574585636,1.9392265193370166
23,Inbound,780,12.48447204968944,13.98136645962733,1.4968944099378882
23,Inbound,790,12.645962732919255,14.559006211180124,1.9130434782608696
23,Inbound,800,12.595092024539877,11.63803680981595,-0.9570552147239264
23,Inbound,810,12.0,9.47191011235955,-2.5280898876404496
23,Inbound,820,12.705555555555556,11.172222222222222,-1.5333333333333334
23,Inbound,830,6.967105263157895,10.210526315789474,3.2434210526315788
23,Inbound,840,9.452941176470588,9.98235294117647,0.5294117647058824
23,Inbound,850,7.708154506437769,6.017167381974249,-1.6909871244635193
23,Inbound,860,5.6814404432132966,5.011080332409972,-0.6703601108033241
23,Inbound,870,5.293367346938775,5.415816326530612,0.12244897959183673
23,Inbound,880,5.550595238095238,6.377976190476191,0.8273809523809523
23,Inbound,890,7.449814126394052,8.245353159851302,0.7955390334572491
23,Inbound,900,8.502222222222223,8.466666666666667,-0.035555555555555556
23,Inbound,910,8.648401826484019,8.34703196347032,-0.3013698630136986
23,Inbound,920,8.413654618473895,8.273092369477911,-0.14056224899598393
23,Inbound,930,8.654205607476635,9.02803738317757,0.37383177570093457
23,Inbound,940,8.331983805668017,8.724696356275304,0.39271255060728744
23,Inbound,950,7.8961538461538465,7.969230769230769,0.07307692307692308
23,Inbound,960,8.293859649122806,7.925438596491228,-0.3684210526315789
23,Inbound,970,8.436781609195402,8.068965517241379,-0.367816091954023
23,Inbound,980,8.24736842105263,7.152631578947369,-1.0947368421052632
23,Inbound,990,7.936802973977695,8.672862453531598,0.7360594795539034
23,Inbound,1000,7.991769547325103,7.320987654320987,-0.6707818930041153
23,Inbound,1010,8.254545454545454,8.709090909090909,0.45454545454545453
23,Inbound,1020,8.68041237113402,9.592783505154639,0.9123711340206185
23,Inbound,1030,8.709923664122137,9.51526717557252,0.8053435114503816
