RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,290,21.025641025641026,22.025641025641026,1.0
23,Outbound,300,21.0,21.466666666666665,0.4666666666666667
23,Outbound,310,20.871794871794872,20.71794871794872,-0.15384615384615385
23,Outbound,320,20.771929824561404,20.50877192982456,-0.2631578947368421
23,Outbound,330,17.533333333333335,17.426666666666666,-0.10666666666666667
23,Outbound,340,14.26865671641791,15.335820895522389,1.0671641791044777
23,Outbound,350,14.859154929577464,13.21830985915493,-1.6408450704225352
23,Outbound,360,9.014705882352942,7.073529411764706,-1.9411764705882353
23,Outbound,370,7.441509433962264,6.8,-0.6415094339622641
23,Outbound,380,6.051359516616314,6.444108761329305,0.39274924471299094
23,Outbound,390,6.561904761904762,7.044444444444444,0.48253968253968255
23,Outbound,400,6.647249190938512,6.051779935275081,-0.5954692556634305
23,Outbound,410,6.676056338028169,7.049295774647887,0.3732394366197183
23,Outbound,420,6.204986149584488,7.501385041551247,1.296398891966759
23,Outbound,430,4.240963855421687,4.466867469879518,0.22590361445783133
23,Outbound,440,5.908088235294118,6.125,0.21691176470588236
23,Outbound,450,5.913043478260869,5.555183946488294,-0.35785953177257523
23,Outbound,460,5.756983240223463,5.455307262569832,-0.3016759776536313
23,Outbound,470,5.630026809651475,5.126005361930295,-0.5040214477211796
23,Outbound,480,5.651162790697675,5.857881136950905,0.20671834625322996
23,Outbound,490,5.779141104294479,5.745398773006135,-0.03374233128834356
23,Outbound,500,5.727506426735219,6.079691516709511,0.35218508997429304
23,Outbound,510,5.360613810741688,6.035805626598465,0.6751918158567775
23,Outbound,520,5.682584269662922,5.747191011235955,0.06460674157303371
23,Outbound,530,5.899705014749262,5.743362831858407,-0.15634218289085547
23,Outbound,540,6.977707006369426,6.484076433121019,-0.49363057324840764
23,Outbound,550,8.456273764258555,8.098859315589353,-0.3574144486692015
23,Outbound,560,10.830917874396135,10.917874396135266,0.08695652173913043
23,Outbound,570,13.40625,12.58125,-0.825
23,Outbound,580,13.608,13.184,-0.424
23,Outbound,590,12.386666666666667,12.606666666666667,0.22
23,Outbound,600,12.373134328358208,11.850746268656716,-0.5223880597014925
23,Outbound,610,12.176136363636363,12.363636363636363,0.1875
23,Outbound,620,12.096590909090908,13.767045454545455,1.6704545454545454
23,Outbound,630,12.535031847133759,12.535031847133759,0.0
23,Outbound,640,12.171875,11.859375,-0.3125
23,Outbound,650,11.649006622516556,13.443708609271523,1.794701986754967
23,Outbound,660,10.647398843930636,9.878612716763005,-0.7687861271676301
23,Outbound,670,10.786585365853659,10.274390243902438,-0.5121951219512195
23,Outbound,680,11.035897435897436,11.451282051282051,0.4153846153846154
23,Outbound,690,11.505813953488373,12.11046511627907,0.6046511627906976
23,Outbound,700,11.847368421052632,11.347368421052632,-0.5
23,Outbound,710,11.970238095238095,14.19047619047619,2.2202380952380953
23,Outbound,720,11.411111111111111,11.755555555555556,0.34444444444444444
23,Outbound,730,11.806818181818182,13.056818181818182,1.25
23,Outbound,740,14.212765957446809,13.53191489361702,-0.6808510638297872
23,Outbound,750,14.022388059701493,14.313432835820896,0.291044776119403
23,Outbound,760,12.758620689655173,7.862068965517241,-4.896551724137931
23,Outbound,770,12.532163742690058,10.409356725146198,-2.1228070175438596
23,Outbound,780,11.993630573248408,12.07643312101911,0.08280254777070063
23,Outbound,790,12.327777777777778,12.78888888888889,0.46111111111111114
23,Outbound,800,11.450704225352112,11.014084507042254,-0.43661971830985913
23,Outbound,810,11.424418604651162,11.796511627906977,0.37209302325581395
23,Outbound,820,10.662983425414364,10.160220994475138,-0.5027624309392266
23,Outbound,830,10.692307692307692,11.91826923076923,1.2259615384615385
23,Outbound,840,9.619289340101522,11.619289340101522,2.0
23,Outbound,850,7.621890547263682,6.402985074626866,-1.2189054726368158
23,Outbound,860,8.475770925110131,9.58590308370044,1.1101321585903083
23,Outbound,870,6.861111111111111,6.878472222222222,0.017361111111111112
23,Outbound,880,7.750877192982456,8.333333333333334,0.5824561403508772
23,Outbound,890,6.711627906976744,5.874418604651162,-0.8372093023255814
23,Outbound,900,8.242424242424242,9.393939393939394,1.1515151515151516
23,Outbound,910,6.943089430894309,6.804878048780488,-0.13821138211382114
23,Outbound,920,7.540178571428571,6.625,-0.9151785714285714
23,Outbound,930,7.807086614173229,7.318897637795276,-0.4881889763779528
23,Outbound,940,7.913043478260869,6.666666666666667,-1.2463768115942029
23,Outbound,950,7.9914529914529915,7.816239316239316,-0.1752136752136752
23,Outbound,960,7.835766423357664,7.248175182481752,-0.5875912408759124
23,Outbound,970,7.889830508474576,8.165254237288135,0.2754237288135593
23,Outbound,980,7.461254612546125,7.878228782287823,0.41697416974169743
23,Outbound,990,7.200680272108843,8.227891156462585,1.0272108843537415
23,Outbound,1000,7.177685950413223,8.867768595041323,1.6900826446280992
23,Outbound,1010,7.809338521400778,7.544747081712062,-0.26459143968871596
23,Outbound,1020,7.722033898305085,8.203389830508474,0.48135593220338985
23,Outbound,1030,7.909803921568628,7.392156862745098,-0.5176470588235295
23,Outbound,1040,7.969565217391304,7.878260869565217,-0.09130434782608696
23,Outbound,1050,7.588447653429603,7.231046931407942,-0.3574007220216607
23,Outbound,1060,7.783673469387755,7.83265306122449,0.04897959183673469
23,Outbound,1070,7.853448275862069,7.478448275862069,-0.375
23,Outbound,1080,7.840830449826989,7.14878892733564,-0.6920415224913494
23,Outbound,1090,7.772,6.496,-1.276
23,Outbound,1100,7.155172413793103,6.5905172413793105,-0.5646551724137931
23,Outbound,1110,6.073529411764706,6.7558823529411764,0.6823529411764706
23,Outbound,1120,6.513353115727003,6.8664688427299705,0.35311572700296734
23,Outbound,1130,7.503333333333333,7.943333333333333,0.44
23,Outbound,1140,9.38812785388128,9.34703196347032,-0.0410958904109589
23,Outbound,1150,11.298076923076923,10.798076923076923,-0.5
23,Outbound,1160,12.175531914893616,11.707446808510639,-0.46808510638297873
23,Outbound,1170,13.28,10.965714285714286,-2.3142857142857145
23,Outbound,1180,12.792,12.96,0.168
23,Outbound,1190,12.94,12.76,-0.18
23,Outbound,1200,13.446540880503145,14.238993710691824,0.7924528301886793
23,Outbound,1210,14.34640522875817,14.712418300653594,0.3660130718954248
23,Outbound,1220,13.755244755244755,16.11888111888112,2.3636363636363638
