RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,1250,15.61,14.27,-1.34
71,Inbound,1260,12.023809523809524,11.80952380952381,-0.21428571428571427
71,Inbound,1270,15.764705882352942,17.672268907563026,1.9075630252100841
71,Inbound,1280,20.0,23.170731707317074,3.1707317073170733
71,Inbound,1290,23.80952380952381,22.365079365079364,-1.4444444444444444
71,Inbound,1300,23.853658536585368,22.182926829268293,-1.670731707317073
71,Inbound,1310,20.926829268292682,22.634146341463413,1.7073170731707317
71,Inbound,1320,20.95,21.4,0.45
71,Inbound,1330,20.9375,21.3125,0.375
71,Inbound,1340,20.9,21.25,0.35
71,Inbound,1350,21.444444444444443,21.271604938271604,-0.1728395061728395
71,Inbound,1360,19.536585365853657,21.170731707317074,1.6341463414634145
71,Inbound,1370,19.55,20.75,1.2
71,Inbound,1380,21.924050632911392,19.59493670886076,-2.329113924050633
71,Inbound,1390,21.853658536585368,19.146341463414632,-2.707317073170732
71,Inbound,1400,20.963414634146343,21.74390243902439,0.7804878048780488
71,Inbound,1410,20.952380952380953,22.253968253968253,1.3015873015873016
71,Inbound,1420,21.903225806451612,18.903225806451612,-3.0
71,Inbound,1430,21.927710843373493,19.40963855421687,-2.5180722891566263
