RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,22.50632911392405,22.21518987341772,-0.2911392405063291
57,Outbound,340,27.0,23.789473684210527,-3.210526315789474
57,Outbound,350,20.164556962025316,19.936708860759495,-0.22784810126582278
57,Outbound,360,18.0,20.025641025641026,2.0256410256410255
57,Outbound,370,16.48695652173913,17.51304347826087,1.0260869565217392
57,Outbound,380,15.155844155844155,11.38961038961039,-3.7662337662337664
57,Outbound,390,15.565656565656566,15.292929292929292,-0.2727272727272727
57,Outbound,400,14.384615384615385,14.905982905982906,0.5213675213675214
57,Outbound,410,13.35820895522388,13.58955223880597,0.23134328358208955
57,Outbound,420,13.373737373737374,12.262626262626263,-1.1111111111111112
57,Outbound,430,11.727272727272727,11.401515151515152,-0.32575757575757575
57,Outbound,440,9.794871794871796,11.916666666666666,2.121794871794872
57,Outbound,450,8.980861244019138,8.82775119617225,-0.15311004784688995
57,Outbound,460,8.777070063694268,10.401273885350319,1.624203821656051
57,Outbound,470,9.161290322580646,9.410138248847927,0.2488479262672811
57,Outbound,480,11.411347517730496,12.787234042553191,1.375886524822695
57,Outbound,490,11.739837398373984,12.21951219512195,0.4796747967479675
57,Outbound,500,11.512820512820513,11.58974358974359,0.07692307692307693
57,Outbound,510,10.917721518987342,9.443037974683545,-1.4746835443037976
57,Outbound,520,10.79746835443038,10.012658227848101,-0.7848101265822784
57,Outbound,530,11.0,12.720588235294118,1.7205882352941178
57,Outbound,540,11.143790849673202,11.601307189542483,0.45751633986928103
57,Outbound,550,11.217105263157896,10.756578947368421,-0.4605263157894737
57,Outbound,560,11.03448275862069,10.922413793103448,-0.11206896551724138
57,Outbound,570,11.10126582278481,9.60759493670886,-1.4936708860759493
57,Outbound,580,10.816455696202532,12.120253164556962,1.3037974683544304
57,Outbound,590,10.936305732484076,10.146496815286625,-0.7898089171974523
57,Outbound,600,11.348993288590604,10.429530201342281,-0.9194630872483222
57,Outbound,610,11.611842105263158,11.085526315789474,-0.5263157894736842
57,Outbound,620,11.660130718954248,11.098039215686274,-0.5620915032679739
57,Outbound,630,11.504347826086956,11.234782608695653,-0.26956521739130435
57,Outbound,640,11.161290322580646,11.735483870967743,0.5741935483870968
