RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,1.5625,-5.4375
39,Outbound,330,7.370860927152318,7.013245033112582,-0.3576158940397351
39,Outbound,340,7.636,7.948,0.312
39,Outbound,350,9.147826086956522,9.31304347826087,0.16521739130434782
39,Outbound,360,10.14935064935065,10.123376623376624,-0.025974025974025976
39,Outbound,370,9.045714285714286,8.885714285714286,-0.16
39,Outbound,380,8.679324894514767,8.725738396624472,0.046413502109704644
39,Outbound,390,8.566502463054187,9.822660098522167,1.2561576354679802
39,Outbound,400,8.360995850622407,7.643153526970955,-0.7178423236514523
39,Outbound,410,9.15,7.986363636363636,-1.1636363636363636
39,Outbound,420,9.113861386138614,7.9950495049504955,-1.118811881188119
39,Outbound,430,7.531645569620253,7.970464135021097,0.4388185654008439
39,Outbound,440,6.380165289256198,7.2809917355371905,0.9008264462809917
39,Outbound,450,6.576388888888889,6.836805555555555,0.2604166666666667
39,Outbound,460,6.37012987012987,6.383116883116883,0.012987012987012988
39,Outbound,470,6.43984962406015,6.932330827067669,0.4924812030075188
39,Outbound,480,6.277192982456141,6.4070175438596495,0.12982456140350876
39,Outbound,490,6.233226837060703,5.753993610223642,-0.4792332268370607
39,Outbound,500,6.250896057347671,6.43010752688172,0.17921146953405018
39,Outbound,510,6.115511551155116,5.792079207920792,-0.3234323432343234
39,Outbound,520,6.217391304347826,5.984472049689441,-0.2329192546583851
39,Outbound,530,6.561151079136691,6.442446043165468,-0.11870503597122302
39,Outbound,540,7.792,7.972,0.18
39,Outbound,550,8.925925925925926,8.382716049382717,-0.5432098765432098
39,Outbound,560,10.447058823529412,9.888235294117647,-0.5588235294117647
39,Outbound,570,11.490683229813664,11.68944099378882,0.19875776397515527
39,Outbound,580,12.074866310160427,12.39572192513369,0.32085561497326204
39,Outbound,590,12.38888888888889,13.492063492063492,1.1031746031746033
39,Outbound,600,12.50314465408805,11.50314465408805,-1.0
39,Outbound,610,12.384615384615385,13.0,0.6153846153846154
39,Outbound,620,12.348101265822784,12.784810126582279,0.43670886075949367
39,Outbound,630,12.434782608695652,12.108695652173912,-0.32608695652173914
39,Outbound,640,12.11111111111111,13.24561403508772,1.1345029239766082
39,Outbound,650,11.743801652892563,12.479338842975206,0.7355371900826446
39,Outbound,660,12.415094339622641,11.283018867924529,-1.1320754716981132
39,Outbound,670,12.345323741007194,11.726618705035971,-0.6187050359712231
39,Outbound,680,12.35,13.175,0.825
39,Outbound,690,12.293706293706293,12.678321678321678,0.38461538461538464
39,Outbound,700,12.53888888888889,12.916666666666666,0.37777777777777777
39,Outbound,710,13.743801652892563,13.859504132231406,0.11570247933884298
39,Outbound,720,13.761194029850746,13.171641791044776,-0.5895522388059702
39,Outbound,730,13.25,13.585526315789474,0.3355263157894737
39,Outbound,740,12.916666666666666,13.025,0.10833333333333334
39,Outbound,750,13.534591194968554,14.144654088050315,0.610062893081761
39,Outbound,760,13.595744680851064,13.836879432624114,0.24113475177304963
39,Outbound,770,13.429752066115702,13.347107438016529,-0.08264462809917356
39,Outbound,780,13.453900709219859,13.851063829787234,0.3971631205673759
39,Outbound,790,13.24223602484472,12.621118012422361,-0.6211180124223602
39,Outbound,800,13.943548387096774,12.725806451612904,-1.217741935483871
39,Outbound,810,13.683760683760683,14.786324786324787,1.1025641025641026
39,Outbound,820,13.051470588235293,13.926470588235293,0.875
39,Outbound,830,13.312101910828025,14.197452229299364,0.8853503184713376
39,Outbound,840,12.752475247524753,13.534653465346535,0.7821782178217822
39,Outbound,850,6.767955801104972,7.707182320441989,0.9392265193370166
39,Outbound,860,8.731884057971014,10.521739130434783,1.789855072463768
39,Outbound,870,8.257575757575758,10.268939393939394,2.0113636363636362
39,Outbound,880,6.2,6.1,-0.1
39,Outbound,890,4.83623693379791,4.365853658536586,-0.47038327526132406
39,Outbound,900,5.84037558685446,4.901408450704225,-0.9389671361502347
39,Outbound,910,8.056122448979592,7.204081632653061,-0.8520408163265306
39,Outbound,920,9.93939393939394,9.333333333333334,-0.6060606060606061
39,Outbound,930,11.5875,12.15,0.5625
39,Outbound,940,11.9375,12.301136363636363,0.36363636363636365
39,Outbound,950,11.900584795321638,11.783625730994151,-0.11695906432748537
39,Outbound,960,11.953846153846154,12.115384615384615,0.16153846153846155
39,Outbound,970,11.04093567251462,10.08187134502924,-0.9590643274853801
39,Outbound,980,9.350993377483444,9.47682119205298,0.12582781456953643
39,Outbound,990,9.038297872340426,8.297872340425531,-0.7404255319148936
39,Outbound,1000,8.01015228426396,8.040609137055837,0.030456852791878174
39,Outbound,1010,7.947136563876652,7.356828193832599,-0.5903083700440529
39,Outbound,1020,7.526086956521739,8.595652173913043,1.0695652173913044
39,Outbound,1030,6.898039215686275,7.6117647058823525,0.7137254901960784
39,Outbound,1040,6.413953488372093,7.344186046511628,0.9302325581395349
39,Outbound,1050,6.252336448598131,6.507788161993769,0.2554517133956386
39,Outbound,1060,6.391129032258065,6.69758064516129,0.3064516129032258
39,Outbound,1070,5.978260869565218,5.420289855072464,-0.5579710144927537
39,Outbound,1080,6.483443708609271,6.125827814569536,-0.3576158940397351
39,Outbound,1090,6.820960698689956,6.170305676855895,-0.6506550218340611
39,Outbound,1100,6.37953795379538,6.2805280528052805,-0.09900990099009901
39,Outbound,1110,5.776173285198556,5.935018050541516,0.1588447653429603
39,Outbound,1120,6.67870036101083,6.671480144404332,-0.007220216606498195
39,Outbound,1130,7.4106463878327,7.730038022813688,0.3193916349809886
39,Outbound,1140,8.454545454545455,7.631818181818182,-0.8227272727272728
39,Outbound,1150,8.77366255144033,8.008230452674898,-0.7654320987654321
39,Outbound,1160,9.752747252747254,9.538461538461538,-0.21428571428571427
39,Outbound,1170,9.939226519337016,9.160220994475138,-0.7790055248618785
39,Outbound,1180,10.024752475247524,9.46039603960396,-0.5643564356435643
39,Outbound,1190,10.326732673267326,10.004950495049505,-0.3217821782178218
39,Outbound,1200,11.150537634408602,11.086021505376344,-0.06451612903225806
39,Outbound,1210,11.924812030075188,11.819548872180452,-0.10526315789473684
39,Outbound,1220,12.450980392156863,11.49673202614379,-0.954248366013072
39,Outbound,1230,12.344262295081966,12.942622950819672,0.5983606557377049
39,Outbound,1240,12.292397660818713,12.807017543859649,0.5146198830409356
39,Outbound,1250,11.513043478260869,14.617391304347827,3.1043478260869564
39,Outbound,1260,10.118811881188119,11.762376237623762,1.6435643564356435
39,Outbound,1270,10.160220994475138,11.044198895027625,0.8839779005524862
39,Outbound,1280,11.145,11.145,0.0
39,Outbound,1290,11.922535211267606,11.492957746478874,-0.4295774647887324
39,Outbound,1300,12.559701492537313,13.052238805970148,0.4925373134328358
39,Outbound,1310,12.543859649122806,12.777777777777779,0.23391812865497075
39,Outbound,1320,12.681818181818182,13.878787878787879,1.196969696969697
39,Outbound,1330,12.71311475409836,12.959016393442623,0.2459016393442623
39,Outbound,1340,12.979166666666666,11.444444444444445,-1.5347222222222223
39,Outbound,1350,12.841121495327103,9.663551401869158,-3.177570093457944
39,Outbound,1360,12.671875,12.2890625,-0.3828125
39,Outbound,1370,12.898876404494382,13.97191011235955,1.0730337078651686
39,Outbound,1380,13.115107913669064,13.949640287769784,0.8345323741007195
39,Outbound,1390,13.007518796992482,13.0,-0.007518796992481203
39,Outbound,1400,10.939024390243903,9.810975609756097,-1.1280487804878048
39,Outbound,1410,11.156862745098039,10.666666666666666,-0.49019607843137253
39,Outbound,1420,12.270967741935484,12.941935483870967,0.6709677419354839
39,Outbound,1430,12.569620253164556,13.80379746835443,1.2341772151898733
