RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,28.0,25.864406779661017,-2.135593220338983
66,Inbound,310,28.0,29.383333333333333,1.3833333333333333
66,Inbound,320,25.4375,27.9625,2.525
66,Inbound,330,17.8,17.983333333333334,0.18333333333333332
66,Inbound,340,16.96938775510204,14.846938775510203,-2.122448979591837
66,Inbound,350,17.804123711340207,15.917525773195877,-1.8865979381443299
66,Inbound,360,17.53913043478261,16.63478260869565,-0.9043478260869565
66,Inbound,370,17.24,15.133333333333333,-2.1066666666666665
66,Inbound,380,17.214285714285715,15.946428571428571,-1.2678571428571428
66,Inbound,390,15.975609756097562,17.609756097560975,1.6341463414634145
66,Inbound,400,8.02183406113537,8.829694323144105,0.8078602620087336
66,Inbound,410,7.200873362445415,8.240174672489083,1.039301310043668
66,Inbound,420,5.652509652509653,5.386100386100386,-0.26640926640926643
66,Inbound,430,6.7227722772277225,6.653465346534653,-0.06930693069306931
66,Inbound,440,10.707070707070708,10.47979797979798,-0.22727272727272727
66,Inbound,450,11.926470588235293,8.875,-3.051470588235294
66,Inbound,460,11.825842696629213,11.601123595505618,-0.2247191011235955
66,Inbound,470,10.494117647058824,12.035294117647059,1.5411764705882354
66,Inbound,480,10.60135135135135,10.371621621621621,-0.22972972972972974
66,Inbound,490,10.520958083832335,10.982035928143713,0.46107784431137727
66,Inbound,500,10.227513227513228,11.26984126984127,1.0423280423280423
66,Inbound,510,9.792899408284024,10.828402366863905,1.0355029585798816
66,Inbound,520,10.10762331838565,9.327354260089686,-0.7802690582959642
66,Inbound,530,9.692307692307692,10.061538461538461,0.36923076923076925
66,Inbound,540,9.037735849056604,8.518867924528301,-0.5188679245283019
66,Inbound,550,9.196531791907514,7.583815028901734,-1.6127167630057804
66,Inbound,560,8.105820105820106,7.825396825396825,-0.2804232804232804
66,Inbound,570,7.682352941176471,8.584313725490196,0.9019607843137255
66,Inbound,580,9.085201793721973,8.591928251121077,-0.49327354260089684
66,Inbound,590,10.876404494382022,11.53370786516854,0.6573033707865169
66,Inbound,600,10.98870056497175,11.135593220338983,0.14689265536723164
66,Inbound,610,13.815286624203821,13.636942675159236,-0.17834394904458598
66,Inbound,620,17.16,17.51,0.35
66,Inbound,630,17.398373983739837,16.073170731707318,-1.3252032520325203
66,Inbound,640,17.383333333333333,14.133333333333333,-3.25
66,Inbound,650,16.6144578313253,16.59036144578313,-0.024096385542168676
66,Inbound,660,17.310679611650485,18.067961165048544,0.7572815533980582
66,Inbound,670,17.422764227642276,19.016260162601625,1.5934959349593496
66,Inbound,680,17.14876033057851,18.09090909090909,0.9421487603305785
66,Inbound,690,17.14423076923077,17.58653846153846,0.4423076923076923
66,Inbound,700,17.281553398058254,18.58252427184466,1.3009708737864079
66,Inbound,710,17.21698113207547,17.556603773584907,0.33962264150943394
66,Inbound,720,17.19672131147541,16.565573770491802,-0.6311475409836066
66,Inbound,730,17.32075471698113,16.235849056603772,-1.0849056603773586
66,Inbound,740,17.666666666666668,18.285714285714285,0.6190476190476191
66,Inbound,750,17.508196721311474,17.860655737704917,0.3524590163934426
66,Inbound,760,17.801652892561982,18.611570247933884,0.8099173553719008
66,Inbound,770,17.99173553719008,19.71900826446281,1.7272727272727273
66,Inbound,780,17.75,18.18421052631579,0.4342105263157895
66,Inbound,790,17.612244897959183,17.724489795918366,0.11224489795918367
66,Inbound,800,17.73913043478261,17.37391304347826,-0.3652173913043478
66,Inbound,810,17.64406779661017,19.152542372881356,1.5084745762711864
66,Inbound,820,17.435897435897434,18.064102564102566,0.6282051282051282
66,Inbound,830,16.54,19.18,2.64
66,Inbound,840,15.644628099173554,17.710743801652892,2.0661157024793386
66,Inbound,850,10.81958762886598,11.335051546391753,0.5154639175257731
66,Inbound,860,9.4,6.4,-3.0
66,Inbound,870,10.94478527607362,7.533742331288344,-3.411042944785276
66,Inbound,880,10.725663716814159,9.345132743362832,-1.3805309734513274
66,Inbound,890,6.994082840236686,5.662721893491124,-1.331360946745562
66,Inbound,900,9.994285714285715,8.84,-1.1542857142857144
