RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,30.02777777777778,0.027777777777777776
15,Inbound,210,28.81578947368421,30.93421052631579,2.1184210526315788
15,Inbound,220,29.095238095238095,31.904761904761905,2.8095238095238093
15,Inbound,240,71.34615384615384,70.2051282051282,-1.141025641025641
15,Inbound,250,118.5,130.5,12.0
15,Inbound,310,14.64516129032258,14.043010752688172,-0.6021505376344086
15,Inbound,320,14.942307692307692,14.76923076923077,-0.17307692307692307
15,Inbound,330,15.0,15.5,0.5
15,Inbound,340,17.581632653061224,17.367346938775512,-0.21428571428571427
15,Inbound,350,13.526315789473685,14.052631578947368,0.5263157894736842
15,Inbound,360,11.27,9.44,-1.83
15,Inbound,370,11.0,10.915966386554622,-0.08403361344537816
15,Inbound,380,7.954887218045113,9.165413533834586,1.2105263157894737
15,Inbound,390,4.98,4.87,-0.11
15,Inbound,400,5.048951048951049,5.909090909090909,0.8601398601398601
15,Inbound,410,6.258741258741258,5.7622377622377625,-0.4965034965034965
15,Inbound,420,5.192893401015229,4.243654822335025,-0.949238578680203
15,Inbound,430,4.1567567567567565,3.518918918918919,-0.6378378378378379
15,Inbound,440,6.36180904522613,6.371859296482412,0.010050251256281407
15,Inbound,450,6.730769230769231,7.2548076923076925,0.5240384615384616
15,Inbound,460,6.797687861271676,6.913294797687861,0.11560693641618497
15,Inbound,470,7.596590909090909,7.534090909090909,-0.0625
15,Inbound,480,7.640522875816994,7.163398692810458,-0.477124183006536
15,Inbound,490,7.544303797468355,7.943037974683544,0.3987341772151899
15,Inbound,500,7.429292929292929,6.858585858585859,-0.5707070707070707
15,Inbound,510,6.972027972027972,7.314685314685315,0.34265734265734266
15,Inbound,520,8.331521739130435,8.771739130434783,0.44021739130434784
15,Inbound,530,9.640845070422536,10.535211267605634,0.8943661971830986
15,Inbound,540,11.566666666666666,11.033333333333333,-0.5333333333333333
15,Inbound,550,12.166666666666666,11.072916666666666,-1.09375
15,Inbound,560,12.474747474747474,12.757575757575758,0.2828282828282828
15,Inbound,570,14.45,14.241666666666667,-0.20833333333333334
15,Inbound,580,15.828125,13.390625,-2.4375
15,Inbound,590,19.603603603603602,19.1981981981982,-0.40540540540540543
15,Inbound,600,17.58139534883721,18.674418604651162,1.0930232558139534
15,Inbound,610,17.013333333333332,17.053333333333335,0.04
15,Inbound,620,16.65,17.0375,0.3875
15,Inbound,630,16.833333333333332,16.930555555555557,0.09722222222222222
15,Inbound,640,16.6375,15.75,-0.8875
15,Inbound,650,16.5,15.147058823529411,-1.3529411764705883
15,Inbound,660,16.82716049382716,12.987654320987655,-3.8395061728395063
15,Inbound,670,16.710280373831775,18.934579439252335,2.2242990654205608
15,Inbound,680,17.210526315789473,18.43421052631579,1.2236842105263157
15,Inbound,690,15.7625,15.675,-0.0875
15,Inbound,700,18.479591836734695,16.785714285714285,-1.6938775510204083
15,Inbound,710,18.105263157894736,17.54385964912281,-0.5614035087719298
15,Inbound,720,19.2625,19.225,-0.0375
15,Inbound,730,18.806818181818183,19.46590909090909,0.6590909090909091
15,Inbound,740,16.2375,15.875,-0.3625
15,Inbound,750,18.125,19.36111111111111,1.2361111111111112
15,Inbound,760,18.576271186440678,18.677966101694917,0.1016949152542373
15,Inbound,770,17.833333333333332,15.94047619047619,-1.8928571428571428
15,Inbound,780,18.126984126984127,16.904761904761905,-1.2222222222222223
15,Inbound,790,18.653333333333332,20.8,2.1466666666666665
15,Inbound,800,18.636363636363637,20.5,1.8636363636363635
15,Inbound,810,16.71276595744681,19.180851063829788,2.4680851063829787
15,Inbound,820,13.91304347826087,14.55072463768116,0.6376811594202898
15,Inbound,830,13.195876288659793,11.855670103092784,-1.3402061855670102
15,Inbound,840,12.761904761904763,13.19047619047619,0.42857142857142855
15,Inbound,850,12.268518518518519,13.157407407407407,0.8888888888888888
15,Inbound,860,12.226415094339623,12.660377358490566,0.4339622641509434
15,Inbound,870,11.681818181818182,11.227272727272727,-0.45454545454545453
15,Inbound,880,11.670731707317072,10.987804878048781,-0.6829268292682927
15,Inbound,890,10.817391304347826,9.173913043478262,-1.6434782608695653
15,Inbound,900,9.753623188405797,9.579710144927537,-0.17391304347826086
15,Inbound,910,8.923664122137405,8.908396946564885,-0.015267175572519083
15,Inbound,920,7.530487804878049,8.78048780487805,1.25
15,Inbound,930,8.396396396396396,8.837837837837839,0.44144144144144143
15,Inbound,940,9.291338582677165,8.669291338582678,-0.6220472440944882
15,Inbound,950,10.245098039215685,10.372549019607844,0.12745098039215685
15,Inbound,960,10.042735042735043,10.341880341880342,0.29914529914529914
15,Inbound,970,10.440366972477063,11.944954128440367,1.5045871559633028
15,Inbound,980,9.818181818181818,10.575757575757576,0.7575757575757576
15,Inbound,990,10.053571428571429,9.544642857142858,-0.5089285714285714
15,Inbound,1000,10.132743362831858,10.628318584070797,0.49557522123893805
15,Inbound,1010,9.963963963963964,10.045045045045045,0.08108108108108109
15,Inbound,1020,9.863247863247864,9.914529914529915,0.05128205128205128
15,Inbound,1030,10.168141592920353,10.097345132743364,-0.07079646017699115
15,Inbound,1040,10.063829787234043,8.21985815602837,-1.8439716312056738
15,Inbound,1050,9.841666666666667,9.525,-0.31666666666666665
15,Inbound,1060,9.512820512820513,10.076923076923077,0.5641025641025641
15,Inbound,1070,10.05982905982906,10.025641025641026,-0.03418803418803419
15,Inbound,1080,9.46774193548387,9.870967741935484,0.4032258064516129
15,Inbound,1090,9.699186991869919,9.829268292682928,0.13008130081300814
15,Inbound,1100,9.673076923076923,9.275641025641026,-0.3974358974358974
15,Inbound,1110,9.669642857142858,8.25,-1.4196428571428572
15,Inbound,1120,12.26595744680851,12.340425531914894,0.07446808510638298
15,Inbound,1130,12.527472527472527,11.56043956043956,-0.967032967032967
15,Inbound,1140,12.041666666666666,11.458333333333334,-0.5833333333333334
15,Inbound,1150,11.214285714285714,11.224489795918368,0.01020408163265306
15,Inbound,1160,12.457627118644067,14.44915254237288,1.9915254237288136
15,Inbound,1170,17.636363636363637,15.303030303030303,-2.3333333333333335
15,Inbound,1180,18.660714285714285,16.357142857142858,-2.3035714285714284
15,Inbound,1190,20.336283185840706,19.23008849557522,-1.1061946902654867
15,Inbound,1200,20.30952380952381,22.785714285714285,2.4761904761904763
15,Inbound,1210,19.841666666666665,21.058333333333334,1.2166666666666666
15,Inbound,1220,19.11111111111111,17.377777777777776,-1.7333333333333334
15,Inbound,1230,20.4,23.22608695652174,2.8260869565217392
15,Inbound,1240,18.540983606557376,22.262295081967213,3.721311475409836
15,Inbound,1250,19.9438202247191,21.01123595505618,1.0674157303370786
15,Inbound,1260,20.0,20.767123287671232,0.7671232876712328
15,Inbound,1270,19.28048780487805,18.548780487804876,-0.7317073170731707
15,Inbound,1280,20.2125,18.4375,-1.775
15,Inbound,1290,21.927710843373493,21.867469879518072,-0.060240963855421686
15,Inbound,1300,21.76923076923077,21.06153846153846,-0.7076923076923077
15,Inbound,1310,20.12087912087912,20.75824175824176,0.6373626373626373
15,Inbound,1320,19.949152542372882,21.203389830508474,1.2542372881355932
15,Inbound,1330,20.0,18.95876288659794,-1.041237113402062
15,Inbound,1340,20.3,18.7,-1.6
15,Inbound,1350,20.80808080808081,19.757575757575758,-1.0505050505050506
15,Inbound,1360,20.065573770491802,18.688524590163933,-1.3770491803278688
15,Inbound,1370,19.816326530612244,19.989795918367346,0.17346938775510204
15,Inbound,1380,20.0,21.227848101265824,1.2278481012658229
15,Inbound,1390,19.759036144578314,19.349397590361445,-0.40963855421686746
15,Inbound,1400,19.5,18.548780487804876,-0.9512195121951219
15,Inbound,1410,20.951807228915662,19.3855421686747,-1.5662650602409638
15,Inbound,1420,20.640625,18.609375,-2.03125
15,Inbound,1430,19.896103896103895,20.285714285714285,0.38961038961038963
