RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,650,17.016,21.456,4.44
66,Outbound,660,16.96,12.52,-4.44
66,Outbound,670,17.047619047619047,17.676190476190477,0.6285714285714286
66,Outbound,680,17.294117647058822,18.294117647058822,1.0
66,Outbound,690,17.298076923076923,17.98076923076923,0.6826923076923077
66,Outbound,700,17.729508196721312,18.21311475409836,0.48360655737704916
66,Outbound,710,18.03960396039604,18.198019801980198,0.15841584158415842
66,Outbound,720,17.71323529411765,16.794117647058822,-0.9191176470588235
66,Outbound,730,17.604938271604937,18.25925925925926,0.654320987654321
66,Outbound,740,17.235294117647058,17.529411764705884,0.29411764705882354
66,Outbound,750,17.024590163934427,17.62295081967213,0.5983606557377049
66,Outbound,760,17.238095238095237,17.01904761904762,-0.21904761904761905
66,Outbound,770,17.217821782178216,15.257425742574258,-1.9603960396039604
66,Outbound,780,17.05128205128205,16.65811965811966,-0.39316239316239315
66,Outbound,790,17.33009708737864,17.902912621359224,0.5728155339805825
66,Outbound,800,18.22689075630252,18.96638655462185,0.7394957983193278
66,Outbound,810,18.575757575757574,16.53030303030303,-2.0454545454545454
66,Outbound,820,16.025,17.225,1.2
66,Outbound,830,10.076023391812866,10.532163742690058,0.45614035087719296
66,Outbound,840,10.406666666666666,10.013333333333334,-0.3933333333333333
66,Outbound,850,10.337349397590362,10.632530120481928,0.29518072289156627
66,Outbound,860,10.373626373626374,8.840659340659341,-1.532967032967033
66,Outbound,870,10.47972972972973,10.79054054054054,0.3108108108108108
66,Outbound,880,10.93288590604027,12.10738255033557,1.174496644295302
66,Outbound,890,10.562841530054644,11.043715846994536,0.4808743169398907
66,Outbound,900,10.882352941176471,10.958823529411765,0.07647058823529412
66,Outbound,910,11.295180722891565,10.006024096385541,-1.2891566265060241
66,Outbound,920,11.562913907284768,12.33774834437086,0.7748344370860927
66,Outbound,930,11.208333333333334,10.541666666666666,-0.6666666666666666
66,Outbound,940,10.912790697674419,10.982558139534884,0.06976744186046512
66,Outbound,950,10.648484848484848,9.957575757575757,-0.6909090909090909
66,Outbound,960,10.96045197740113,11.259887005649718,0.2994350282485876
66,Outbound,970,10.904191616766466,11.18562874251497,0.281437125748503
66,Outbound,980,12.134969325153374,10.98159509202454,-1.1533742331288344
66,Outbound,990,11.488549618320612,11.17557251908397,-0.31297709923664124
66,Outbound,1000,11.856209150326798,10.4640522875817,-1.392156862745098
66,Outbound,1010,11.155405405405405,12.283783783783784,1.1283783783783783
66,Outbound,1020,11.48235294117647,11.441176470588236,-0.041176470588235294
66,Outbound,1030,10.570469798657719,11.40268456375839,0.8322147651006712
66,Outbound,1040,10.767857142857142,11.410714285714286,0.6428571428571429
66,Outbound,1050,10.236686390532544,10.715976331360947,0.47928994082840237
66,Outbound,1060,10.644329896907216,10.639175257731958,-0.005154639175257732
66,Outbound,1070,10.5,9.710526315789474,-0.7894736842105263
66,Outbound,1080,10.591623036649215,9.732984293193716,-0.8586387434554974
66,Outbound,1090,10.211764705882352,8.464705882352941,-1.7470588235294118
66,Outbound,1100,10.729411764705882,10.452941176470588,-0.27647058823529413
66,Outbound,1110,10.437869822485206,9.52662721893491,-0.9112426035502958
66,Outbound,1120,10.589285714285714,9.80952380952381,-0.7797619047619048
66,Outbound,1130,9.203703703703704,10.067901234567902,0.8641975308641975
66,Outbound,1140,8.272727272727273,9.008658008658008,0.7359307359307359
66,Outbound,1150,8.680851063829786,10.617021276595745,1.9361702127659575
66,Outbound,1160,12.785714285714286,13.633333333333333,0.8476190476190476
66,Outbound,1170,14.211864406779661,14.203389830508474,-0.00847457627118644
66,Outbound,1180,18.1021897810219,19.81021897810219,1.7080291970802919
66,Outbound,1190,18.31764705882353,19.8,1.4823529411764707
66,Outbound,1200,20.772357723577237,20.089430894308943,-0.6829268292682927
66,Outbound,1210,20.870967741935484,20.693548387096776,-0.1774193548387097
66,Outbound,1220,20.721739130434784,19.62608695652174,-1.0956521739130434
66,Outbound,1230,20.1,17.733333333333334,-2.3666666666666667
66,Outbound,1240,20.361344537815125,20.932773109243698,0.5714285714285714
66,Outbound,1250,20.206349206349206,21.571428571428573,1.3650793650793651
66,Outbound,1260,19.99122807017544,20.86842105263158,0.8771929824561403
66,Outbound,1270,20.084745762711865,19.71186440677966,-0.3728813559322034
66,Outbound,1280,20.16521739130435,18.2,-1.9652173913043478
66,Outbound,1290,20.0,17.716666666666665,-2.283333333333333
66,Outbound,1300,19.3739837398374,19.227642276422763,-0.14634146341463414
66,Outbound,1310,18.75,20.484375,1.734375
66,Outbound,1320,18.869565217391305,16.77391304347826,-2.0956521739130434
66,Outbound,1330,19.020833333333332,20.135416666666668,1.1145833333333333
66,Outbound,1340,19.9375,20.25,0.3125
66,Outbound,1350,20.22222222222222,22.08641975308642,1.8641975308641976
66,Outbound,1360,20.568627450980394,19.88235294117647,-0.6862745098039216
66,Outbound,1370,20.188235294117646,18.24705882352941,-1.9411764705882353
66,Outbound,1380,20.32,19.15,-1.17
66,Outbound,1390,19.48148148148148,20.098765432098766,0.6172839506172839
66,Outbound,1400,21.247524752475247,25.792079207920793,4.544554455445544
66,Outbound,1410,21.35576923076923,24.28846153846154,2.9326923076923075
66,Outbound,1420,24.25,21.238095238095237,-3.011904761904762
66,Outbound,1430,24.764705882352942,23.11764705882353,-1.6470588235294117
