RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.571428571428571,12.261904761904763,-0.30952380952380953
77,Outbound,320,12.833333333333334,12.784722222222221,-0.04861111111111111
77,Outbound,330,13.022727272727273,13.106060606060606,0.08333333333333333
77,Outbound,340,13.006711409395972,12.93288590604027,-0.0738255033557047
77,Outbound,350,14.564516129032258,13.451612903225806,-1.1129032258064515
77,Outbound,360,13.909090909090908,12.93939393939394,-0.9696969696969697
77,Outbound,370,12.3,11.675,-0.625
77,Outbound,380,11.823899371069182,11.748427672955975,-0.07547169811320754
77,Outbound,390,11.4,11.733333333333333,0.3333333333333333
77,Outbound,400,11.41139240506329,11.765822784810126,0.35443037974683544
77,Outbound,410,12.288461538461538,10.698717948717949,-1.5897435897435896
77,Outbound,420,12.507575757575758,11.469696969696969,-1.0378787878787878
77,Outbound,430,12.275590551181102,12.73228346456693,0.4566929133858268
77,Outbound,440,12.19375,13.925,1.73125
77,Outbound,450,11.933333333333334,12.5,0.5666666666666667
77,Outbound,460,10.574193548387097,10.92258064516129,0.34838709677419355
77,Outbound,470,9.308108108108108,10.972972972972974,1.664864864864865
77,Outbound,480,8.952941176470588,9.352941176470589,0.4
77,Outbound,490,8.825,8.16,-0.665
77,Outbound,500,8.914438502673796,8.882352941176471,-0.03208556149732621
77,Outbound,510,9.23404255319149,8.382978723404255,-0.851063829787234
77,Outbound,520,9.543147208121827,9.197969543147208,-0.34517766497461927
77,Outbound,530,8.654320987654321,9.5,0.845679012345679
77,Outbound,540,6.602316602316602,7.11969111969112,0.5173745173745173
77,Outbound,550,5.925233644859813,7.52803738317757,1.602803738317757
77,Outbound,560,5.045226130653266,4.115577889447236,-0.9296482412060302
77,Outbound,570,7.857142857142857,5.116883116883117,-2.74025974025974
77,Outbound,580,9.597402597402597,7.123376623376624,-2.4740259740259742
77,Outbound,590,8.896774193548387,9.245161290322581,0.34838709677419355
77,Outbound,600,7.048128342245989,5.422459893048129,-1.625668449197861
77,Outbound,610,9.148936170212766,9.78014184397163,0.6312056737588653
77,Outbound,620,8.649746192893401,9.213197969543147,0.5634517766497462
77,Outbound,630,8.78918918918919,8.605405405405405,-0.1837837837837838
77,Outbound,640,9.474226804123711,9.036082474226804,-0.4381443298969072
77,Outbound,650,10.226190476190476,10.976190476190476,0.75
77,Outbound,660,10.778443113772456,11.32934131736527,0.5508982035928144
77,Outbound,670,10.705882352941176,10.323529411764707,-0.38235294117647056
77,Outbound,680,11.357575757575757,12.363636363636363,1.006060606060606
77,Outbound,690,12.121951219512194,12.359756097560975,0.23780487804878048
77,Outbound,700,12.297709923664122,12.465648854961833,0.16793893129770993
77,Outbound,710,12.589403973509933,10.940397350993377,-1.6490066225165563
77,Outbound,720,13.146666666666667,11.513333333333334,-1.6333333333333333
77,Outbound,730,13.633587786259541,13.603053435114504,-0.030534351145038167
77,Outbound,740,13.619047619047619,13.476190476190476,-0.14285714285714285
77,Outbound,750,13.388429752066116,12.570247933884298,-0.8181818181818182
77,Outbound,760,13.614285714285714,13.721428571428572,0.10714285714285714
77,Outbound,770,12.966666666666667,14.883333333333333,1.9166666666666667
77,Outbound,780,12.375886524822695,13.581560283687944,1.2056737588652482
77,Outbound,790,12.404907975460123,12.625766871165645,0.22085889570552147
77,Outbound,800,12.761194029850746,13.261194029850746,0.5
77,Outbound,810,13.571428571428571,14.865079365079366,1.2936507936507937
77,Outbound,820,13.057553956834532,13.589928057553957,0.5323741007194245
77,Outbound,830,12.782608695652174,12.057971014492754,-0.7246376811594203
77,Outbound,840,11.67515923566879,10.847133757961783,-0.8280254777070064
77,Outbound,850,9.76923076923077,9.820512820512821,0.05128205128205128
77,Outbound,860,9.412087912087912,10.538461538461538,1.1263736263736264
77,Outbound,870,9.537735849056604,9.820754716981131,0.2830188679245283
