RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,11.0,18.72222222222222,7.722222222222222
23,Inbound,310,11.0,10.578947368421053,-0.42105263157894735
23,Inbound,320,11.512953367875648,10.564766839378239,-0.9481865284974094
23,Inbound,330,11.515337423312884,11.245398773006135,-0.26993865030674846
23,Inbound,340,11.71957671957672,12.174603174603174,0.455026455026455
23,Inbound,350,13.765060240963855,13.313253012048193,-0.45180722891566266
23,Inbound,360,11.569620253164556,11.443037974683545,-0.12658227848101267
23,Inbound,370,7.456221198156682,7.0368663594470044,-0.41935483870967744
23,Inbound,380,6.4674556213017755,6.094674556213017,-0.3727810650887574
23,Inbound,390,5.87240356083086,4.718100890207715,-1.1543026706231454
23,Inbound,400,5.524926686217009,5.513196480938417,-0.011730205278592375
23,Inbound,410,5.403846153846154,5.486263736263736,0.08241758241758242
23,Inbound,420,5.825396825396825,6.08994708994709,0.26455026455026454
23,Inbound,430,5.635854341736695,6.151260504201681,0.5154061624649859
23,Inbound,440,5.402144772117962,5.579088471849866,0.1769436997319035
23,Inbound,450,5.470254957507082,5.830028328611898,0.3597733711048159
23,Inbound,460,5.39031339031339,6.051282051282051,0.6609686609686609
23,Inbound,470,5.450549450549451,5.917582417582418,0.46703296703296704
23,Inbound,480,5.705382436260623,5.736543909348442,0.031161473087818695
23,Inbound,490,5.557213930348259,5.211442786069652,-0.34577114427860695
23,Inbound,500,5.366666666666666,5.488888888888889,0.12222222222222222
23,Inbound,510,5.5954773869346734,5.321608040201005,-0.27386934673366836
23,Inbound,520,5.779411764705882,5.6382352941176475,-0.1411764705882353
23,Inbound,530,6.145110410094637,6.277602523659306,0.13249211356466878
23,Inbound,540,7.1656626506024095,7.653614457831325,0.4879518072289157
23,Inbound,550,7.8277153558052435,8.910112359550562,1.0823970037453183
23,Inbound,560,9.620408163265306,9.877551020408163,0.2571428571428571
23,Inbound,570,11.164835164835164,10.604395604395604,-0.5604395604395604
23,Inbound,580,11.292079207920793,10.034653465346535,-1.2574257425742574
23,Inbound,590,11.618181818181819,11.048484848484849,-0.5696969696969697
23,Inbound,600,11.285714285714286,12.217687074829932,0.9319727891156463
23,Inbound,610,11.601941747572816,12.174757281553399,0.5728155339805825
