RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,25.0,21.12280701754386,-3.8771929824561404
57,Inbound,310,25.0,26.5,1.5
57,Inbound,320,21.102564102564102,26.794871794871796,5.6923076923076925
57,Inbound,330,17.0,16.974358974358974,-0.02564102564102564
57,Inbound,340,16.634146341463413,15.78048780487805,-0.8536585365853658
57,Inbound,350,20.666666666666668,18.015873015873016,-2.6507936507936507
57,Inbound,360,18.0,16.57843137254902,-1.4215686274509804
57,Inbound,370,10.529411764705882,10.976470588235294,0.4470588235294118
57,Inbound,380,10.3006993006993,10.041958041958042,-0.25874125874125875
57,Inbound,390,8.201342281879194,10.395973154362416,2.1946308724832213
57,Inbound,400,8.843478260869565,9.608695652173912,0.7652173913043478
57,Inbound,410,10.206896551724139,10.041379310344828,-0.16551724137931034
57,Inbound,420,10.452830188679245,11.163522012578616,0.710691823899371
57,Inbound,430,10.434782608695652,10.992753623188406,0.5579710144927537
57,Inbound,440,12.1375,10.76875,-1.36875
57,Inbound,450,12.623188405797102,12.144927536231885,-0.4782608695652174
57,Inbound,460,12.3109243697479,13.941176470588236,1.6302521008403361
57,Inbound,470,10.735294117647058,11.227941176470589,0.49264705882352944
57,Inbound,480,10.805755395683454,11.16546762589928,0.3597122302158273
57,Inbound,490,10.318471337579618,10.9171974522293,0.5987261146496815
57,Inbound,500,10.329113924050633,12.240506329113924,1.9113924050632911
57,Inbound,510,10.655629139072847,10.410596026490067,-0.24503311258278146
57,Inbound,520,11.01526717557252,11.251908396946565,0.2366412213740458
57,Inbound,530,11.079365079365079,9.968253968253968,-1.1111111111111112
57,Inbound,540,10.483443708609272,10.37748344370861,-0.10596026490066225
57,Inbound,550,10.522012578616351,10.559748427672956,0.03773584905660377
57,Inbound,560,10.75974025974026,9.915584415584416,-0.8441558441558441
57,Inbound,570,11.405405405405405,11.432432432432432,0.02702702702702703
57,Inbound,580,12.118881118881118,11.986013986013987,-0.13286713286713286
57,Inbound,590,11.547619047619047,9.468253968253968,-2.0793650793650795
57,Inbound,600,11.936305732484076,11.420382165605096,-0.5159235668789809
57,Inbound,610,11.51388888888889,11.743055555555555,0.22916666666666666
57,Inbound,620,11.423076923076923,11.915384615384616,0.49230769230769234
57,Inbound,630,11.581560283687944,11.453900709219859,-0.1276595744680851
57,Inbound,640,11.846153846153847,11.512820512820513,-0.3333333333333333
57,Inbound,650,12.485915492957746,10.894366197183098,-1.591549295774648
57,Inbound,660,11.938461538461539,11.484615384615385,-0.45384615384615384
57,Inbound,670,12.643939393939394,13.257575757575758,0.6136363636363636
57,Inbound,680,12.059701492537313,12.604477611940299,0.5447761194029851
57,Inbound,690,11.125925925925927,11.57037037037037,0.4444444444444444
57,Inbound,700,11.114864864864865,11.587837837837839,0.47297297297297297
57,Inbound,710,10.79136690647482,10.359712230215827,-0.4316546762589928
57,Inbound,720,10.894736842105264,12.638157894736842,1.743421052631579
57,Inbound,730,10.578616352201259,10.641509433962264,0.06289308176100629
57,Inbound,740,10.346153846153847,10.307692307692308,-0.038461538461538464
57,Inbound,750,10.782051282051283,11.128205128205128,0.34615384615384615
57,Inbound,760,10.746835443037975,10.544303797468354,-0.20253164556962025
57,Inbound,770,10.568627450980392,10.640522875816993,0.0718954248366013
57,Inbound,780,10.273972602739725,9.82876712328767,-0.4452054794520548
57,Inbound,790,9.80921052631579,10.006578947368421,0.19736842105263158
57,Inbound,800,9.746031746031745,9.825396825396826,0.07936507936507936
57,Inbound,810,10.393548387096773,9.787096774193548,-0.6064516129032258
57,Inbound,820,10.267123287671232,11.178082191780822,0.910958904109589
57,Inbound,830,11.165413533834586,10.759398496240602,-0.40601503759398494
57,Inbound,840,11.52317880794702,10.754966887417218,-0.7682119205298014
57,Inbound,850,10.82089552238806,11.14179104477612,0.3208955223880597
57,Inbound,860,11.290123456790123,11.617283950617283,0.3271604938271605
57,Inbound,870,11.65625,12.0390625,0.3828125
57,Inbound,880,11.18796992481203,12.150375939849624,0.9624060150375939
57,Inbound,890,11.268115942028986,11.478260869565217,0.21014492753623187
57,Inbound,900,11.348837209302326,10.255813953488373,-1.0930232558139534
57,Inbound,910,11.797297297297296,11.695945945945946,-0.10135135135135136
57,Inbound,920,11.575342465753424,11.294520547945206,-0.2808219178082192
57,Inbound,930,11.683823529411764,11.779411764705882,0.09558823529411764
57,Inbound,940,12.895833333333334,13.25,0.3541666666666667
57,Inbound,950,12.368,11.568,-0.8
57,Inbound,960,12.540983606557377,11.688524590163935,-0.8524590163934426
57,Inbound,970,12.520661157024794,12.586776859504132,0.06611570247933884
57,Inbound,980,10.875,10.3359375,-0.5390625
57,Inbound,990,11.794117647058824,11.625,-0.16911764705882354
57,Inbound,1000,11.983333333333333,12.65,0.6666666666666666
57,Inbound,1010,12.352517985611511,12.56115107913669,0.20863309352517986
57,Inbound,1020,12.267857142857142,12.258928571428571,-0.008928571428571428
57,Inbound,1030,12.661538461538461,12.738461538461538,0.07692307692307693
57,Inbound,1040,11.156521739130435,11.539130434782608,0.3826086956521739
57,Inbound,1050,11.934782608695652,13.681159420289855,1.7463768115942029
57,Inbound,1060,12.05,12.65,0.6
57,Inbound,1070,11.804878048780488,11.300813008130081,-0.5040650406504065
57,Inbound,1080,11.722627737226277,11.437956204379562,-0.2846715328467153
57,Inbound,1090,11.949640287769784,11.920863309352518,-0.02877697841726619
57,Inbound,1100,12.649572649572649,11.58974358974359,-1.0598290598290598
57,Inbound,1110,13.038709677419355,11.387096774193548,-1.6516129032258065
57,Inbound,1120,12.5929203539823,11.610619469026549,-0.9823008849557522
57,Inbound,1130,12.304054054054054,12.155405405405405,-0.14864864864864866
57,Inbound,1140,11.592307692307692,11.146153846153846,-0.4461538461538462
57,Inbound,1150,11.246268656716419,11.492537313432836,0.2462686567164179
57,Inbound,1160,9.859649122807017,10.24561403508772,0.38596491228070173
57,Inbound,1170,8.994818652849741,10.94300518134715,1.9481865284974094
57,Inbound,1180,9.423076923076923,10.406593406593407,0.9835164835164835
57,Inbound,1190,10.258503401360544,11.047619047619047,0.7891156462585034
57,Inbound,1200,10.144827586206896,10.655172413793103,0.5103448275862069
57,Inbound,1210,11.092307692307692,7.623076923076923,-3.4692307692307693
57,Inbound,1220,11.626865671641792,10.276119402985074,-1.3507462686567164
57,Inbound,1230,12.345864661654135,13.135338345864662,0.7894736842105263
57,Inbound,1240,13.414814814814815,13.444444444444445,0.02962962962962963
57,Inbound,1250,13.65625,16.3125,2.65625
