RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,20.0,23.214285714285715,3.2142857142857144
71,Inbound,320,20.0,22.216867469879517,2.216867469879518
71,Inbound,330,20.0,20.229508196721312,0.22950819672131148
71,Inbound,340,20.0,20.061728395061728,0.06172839506172839
71,Inbound,350,15.629032258064516,12.080645161290322,-3.5483870967741935
71,Inbound,360,11.62295081967213,11.89344262295082,0.27049180327868855
71,Inbound,370,8.34959349593496,9.544715447154472,1.1951219512195121
71,Inbound,380,7.345291479820628,7.63677130044843,0.2914798206278027
71,Inbound,390,7.403846153846154,7.897435897435898,0.4935897435897436
71,Inbound,400,7.57286432160804,7.185929648241206,-0.3869346733668342
71,Inbound,410,8.0,7.564356435643564,-0.43564356435643564
71,Inbound,420,9.229166666666666,8.555555555555555,-0.6736111111111112
71,Inbound,430,8.416149068322982,8.993788819875776,0.577639751552795
71,Inbound,440,8.932960893854748,9.324022346368714,0.39106145251396646
71,Inbound,450,9.0125786163522,9.49685534591195,0.48427672955974843
71,Inbound,460,8.345,9.145,0.8
71,Inbound,470,7.26875,6.16875,-1.1
71,Inbound,480,7.0,6.84180790960452,-0.15819209039548024
71,Inbound,490,6.5963302752293576,7.481651376146789,0.8853211009174312
71,Inbound,500,6.7698744769874475,7.112970711297071,0.34309623430962344
71,Inbound,510,8.03048780487805,7.835365853658536,-0.1951219512195122
71,Inbound,520,7.795454545454546,6.721590909090909,-1.0738636363636365
71,Inbound,530,6.8431372549019605,7.421568627450981,0.5784313725490197
71,Inbound,540,4.771241830065359,5.663398692810458,0.8921568627450981
71,Inbound,550,6.619469026548672,6.969026548672566,0.3495575221238938
71,Inbound,560,8.474683544303797,7.594936708860759,-0.879746835443038
71,Inbound,570,10.44375,8.15,-2.29375
71,Inbound,580,10.361702127659575,10.921985815602836,0.5602836879432624
71,Inbound,590,12.254098360655737,15.024590163934427,2.7704918032786887
71,Inbound,600,12.983333333333333,16.45,3.466666666666667
71,Inbound,610,15.0,13.077777777777778,-1.9222222222222223
71,Inbound,620,15.121951219512194,10.073170731707316,-5.048780487804878
71,Inbound,630,15.0,11.032786885245901,-3.9672131147540983
71,Inbound,640,15.29126213592233,15.271844660194175,-0.019417475728155338
71,Inbound,650,15.365853658536585,19.926829268292682,4.560975609756097
71,Inbound,660,15.0,17.283333333333335,2.283333333333333
71,Inbound,670,15.0,14.414141414141413,-0.5858585858585859
71,Inbound,680,15.238095238095237,13.380952380952381,-1.8571428571428572
71,Inbound,690,15.491803278688524,15.180327868852459,-0.3114754098360656
71,Inbound,700,15.436893203883495,15.650485436893204,0.21359223300970873
71,Inbound,710,15.0,14.754098360655737,-0.2459016393442623
71,Inbound,720,15.0,15.629032258064516,0.6290322580645161
71,Inbound,730,15.0,15.884615384615385,0.8846153846153846
71,Inbound,740,15.24,13.904,-1.336
71,Inbound,750,15.5,14.816666666666666,-0.6833333333333333
71,Inbound,760,15.75,16.18,0.43
71,Inbound,770,15.756302521008404,17.025210084033613,1.26890756302521
71,Inbound,780,15.75,16.083333333333332,0.3333333333333333
71,Inbound,790,17.29591836734694,15.581632653061224,-1.7142857142857142
71,Inbound,800,18.30275229357798,16.660550458715598,-1.6422018348623852
71,Inbound,810,16.8,16.08,-0.72
71,Inbound,820,15.0,15.294117647058824,0.29411764705882354
71,Inbound,830,14.173553719008265,15.694214876033058,1.5206611570247934
71,Inbound,840,13.950980392156863,15.872549019607844,1.9215686274509804
71,Inbound,850,13.367088607594937,12.278481012658228,-1.0886075949367089
71,Inbound,860,13.377777777777778,15.477777777777778,2.1
71,Inbound,870,10.919354838709678,10.661290322580646,-0.25806451612903225
71,Inbound,880,10.579710144927537,13.210144927536232,2.630434782608696
71,Inbound,890,10.622222222222222,11.014814814814814,0.3925925925925926
71,Inbound,900,10.242774566473988,8.341040462427745,-1.9017341040462428
71,Inbound,910,9.197278911564625,7.01360544217687,-2.183673469387755
71,Inbound,920,10.639455782312925,11.993197278911564,1.3537414965986394
71,Inbound,930,10.92741935483871,12.919354838709678,1.9919354838709677
71,Inbound,940,11.013793103448275,10.89655172413793,-0.11724137931034483
71,Inbound,950,11.076923076923077,9.346153846153847,-1.7307692307692308
71,Inbound,960,11.31958762886598,9.721649484536082,-1.597938144329897
71,Inbound,970,10.507575757575758,7.378787878787879,-3.128787878787879
71,Inbound,980,10.569230769230769,12.584615384615384,2.0153846153846153
71,Inbound,990,10.28,10.62,0.34
71,Inbound,1000,10.56060606060606,11.090909090909092,0.5303030303030303
71,Inbound,1010,10.348484848484848,11.371212121212121,1.0227272727272727
71,Inbound,1020,9.849624060150376,9.721804511278195,-0.12781954887218044
71,Inbound,1030,9.941176470588236,9.751633986928105,-0.1895424836601307
71,Inbound,1040,10.052631578947368,10.93421052631579,0.881578947368421
71,Inbound,1050,9.379562043795621,8.503649635036496,-0.8759124087591241
71,Inbound,1060,9.28125,8.9875,-0.29375
71,Inbound,1070,8.546099290780141,10.205673758865249,1.6595744680851063
71,Inbound,1080,7.9393939393939394,9.52020202020202,1.5808080808080809
71,Inbound,1090,8.581005586592179,8.067039106145252,-0.5139664804469274
71,Inbound,1100,9.327044025157234,8.962264150943396,-0.36477987421383645
71,Inbound,1110,9.352941176470589,7.745098039215686,-1.607843137254902
71,Inbound,1120,8.897810218978103,9.138686131386862,0.24087591240875914
71,Inbound,1130,8.206451612903226,9.23225806451613,1.0258064516129033
71,Inbound,1140,7.416149068322981,7.658385093167702,0.2422360248447205
71,Inbound,1150,8.431506849315069,8.664383561643836,0.2328767123287671
71,Inbound,1160,10.452054794520548,11.082191780821917,0.6301369863013698
71,Inbound,1170,10.887096774193548,7.975806451612903,-2.911290322580645
71,Inbound,1180,11.441666666666666,12.766666666666667,1.325
71,Inbound,1190,14.416666666666666,14.441666666666666,0.025
71,Inbound,1200,16.383333333333333,16.183333333333334,-0.2
71,Inbound,1210,15.325,14.5875,-0.7375
71,Inbound,1220,14.52,13.6,-0.92
71,Inbound,1230,15.754098360655737,15.573770491803279,-0.18032786885245902
71,Inbound,1240,16.4,18.8125,2.4125
71,Inbound,1250,14.96039603960396,17.306930693069308,2.3465346534653464
71,Inbound,1260,11.0,5.119047619047619,-5.880952380952381
71,Inbound,1270,16.071428571428573,13.976190476190476,-2.0952380952380953
71,Inbound,1280,21.156626506024097,23.93975903614458,2.783132530120482
71,Inbound,1290,24.0,22.95,-1.05
71,Inbound,1300,24.0,22.89873417721519,-1.1012658227848102
71,Inbound,1310,22.0,24.428571428571427,2.4285714285714284
71,Inbound,1320,22.0,24.095238095238095,2.0952380952380953
