RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,35.0,36.31578947368421,1.3157894736842106
116,Outbound,330,35.0,37.675,2.675
116,Outbound,340,35.0,37.175,2.175
116,Outbound,360,15.0,12.80952380952381,-2.1904761904761907
116,Outbound,370,17.857142857142858,17.011904761904763,-0.8452380952380952
116,Outbound,380,19.20967741935484,19.516129032258064,0.3064516129032258
116,Outbound,390,17.203389830508474,16.28813559322034,-0.9152542372881356
116,Outbound,400,18.25,18.35,0.1
116,Outbound,410,5.670103092783505,6.762886597938144,1.092783505154639
116,Outbound,420,9.25,9.8125,0.5625
116,Outbound,430,5.151515151515151,4.575757575757576,-0.5757575757575758
116,Outbound,440,11.425,12.4625,1.0375
116,Outbound,450,4.525,4.45,-0.075
116,Outbound,460,7.5,7.390243902439025,-0.10975609756097561
116,Outbound,470,9.0,8.491803278688524,-0.5081967213114754
116,Outbound,480,10.775862068965518,12.120689655172415,1.3448275862068966
116,Outbound,490,18.26086956521739,18.956521739130434,0.6956521739130435
116,Outbound,500,15.267857142857142,17.732142857142858,2.4642857142857144
116,Outbound,510,17.7027027027027,15.162162162162161,-2.5405405405405403
116,Outbound,520,18.660714285714285,15.553571428571429,-3.107142857142857
116,Outbound,530,20.0,14.163934426229508,-5.836065573770492
116,Outbound,540,20.0,18.166666666666668,-1.8333333333333333
116,Outbound,550,18.629032258064516,21.580645161290324,2.9516129032258065
116,Outbound,560,18.548387096774192,19.370967741935484,0.8225806451612904
116,Outbound,570,26.68831168831169,28.727272727272727,2.038961038961039
116,Outbound,580,26.05263157894737,28.54385964912281,2.491228070175439
116,Outbound,590,30.0,32.611111111111114,2.611111111111111
116,Outbound,600,31.666666666666668,30.428571428571427,-1.2380952380952381
116,Outbound,610,34.5,31.38095238095238,-3.119047619047619
116,Outbound,620,37.0,32.95238095238095,-4.0476190476190474
116,Outbound,630,30.0,28.952380952380953,-1.0476190476190477
116,Outbound,640,30.0,30.30952380952381,0.30952380952380953
116,Outbound,650,30.0,29.857142857142858,-0.14285714285714285
116,Outbound,660,30.0,32.327586206896555,2.3275862068965516
116,Outbound,670,30.0,31.30952380952381,1.3095238095238095
116,Outbound,680,30.0,31.428571428571427,1.4285714285714286
116,Outbound,690,30.0,27.74137931034483,-2.2586206896551726
