RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,40.25,37.80952380952381,-2.4404761904761907
28,Inbound,210,42.0,39.523809523809526,-2.4761904761904763
28,Inbound,230,41.0,40.095238095238095,-0.9047619047619048
28,Inbound,240,43.166666666666664,42.86507936507937,-0.30158730158730157
28,Inbound,250,45.5,45.61904761904762,0.11904761904761904
28,Inbound,280,30.357142857142858,30.333333333333332,-0.023809523809523808
28,Inbound,290,31.257142857142856,29.533333333333335,-1.723809523809524
28,Inbound,300,18.9,20.4,1.5
28,Inbound,310,18.9,19.5125,0.6125
28,Inbound,320,18.727272727272727,19.727272727272727,1.0
28,Inbound,330,18.366666666666667,17.741666666666667,-0.625
28,Inbound,340,18.63975155279503,18.82608695652174,0.18633540372670807
28,Inbound,350,22.228915662650603,21.83132530120482,-0.39759036144578314
28,Inbound,360,15.535031847133759,15.573248407643312,0.03821656050955414
28,Inbound,370,10.177966101694915,8.940677966101696,-1.2372881355932204
28,Inbound,380,7.6268115942028984,7.77536231884058,0.14855072463768115
28,Inbound,390,7.652777777777778,7.868055555555555,0.2152777777777778
28,Inbound,400,7.563380281690141,8.211267605633802,0.647887323943662
28,Inbound,410,7.908227848101266,8.401898734177216,0.4936708860759494
28,Inbound,420,8.133064516129032,6.705645161290323,-1.4274193548387097
28,Inbound,430,7.751572327044025,7.962264150943396,0.21069182389937108
28,Inbound,440,7.66546762589928,7.543165467625899,-0.1223021582733813
28,Inbound,450,7.598684210526316,7.582236842105263,-0.01644736842105263
28,Inbound,460,7.768488745980707,8.2475884244373,0.4790996784565916
28,Inbound,470,7.7735191637630665,8.668989547038327,0.8954703832752613
28,Inbound,480,6.878289473684211,6.8980263157894735,0.019736842105263157
28,Inbound,490,7.219269102990033,7.285714285714286,0.0664451827242525
28,Inbound,500,7.655384615384615,7.67076923076923,0.015384615384615385
28,Inbound,510,7.120141342756184,6.6431095406360425,-0.47703180212014135
28,Inbound,520,6.921450151057402,7.063444108761329,0.1419939577039275
28,Inbound,530,6.733108108108108,7.043918918918919,0.3108108108108108
28,Inbound,540,7.134110787172012,7.711370262390671,0.577259475218659
28,Inbound,550,7.8,8.48,0.68
28,Inbound,560,8.978181818181818,8.541818181818181,-0.43636363636363634
28,Inbound,570,9.554112554112555,8.991341991341992,-0.5627705627705628
28,Inbound,580,10.127118644067796,10.38135593220339,0.2542372881355932
28,Inbound,590,10.18348623853211,10.137614678899082,-0.045871559633027525
28,Inbound,600,10.134615384615385,9.591346153846153,-0.5432692307692307
28,Inbound,610,10.15677966101695,9.326271186440678,-0.8305084745762712
28,Inbound,620,10.366071428571429,10.65625,0.29017857142857145
28,Inbound,630,10.488151658767773,11.824644549763033,1.3364928909952607
28,Inbound,640,10.93298969072165,12.118556701030927,1.1855670103092784
28,Inbound,650,11.763157894736842,12.489473684210527,0.7263157894736842
28,Inbound,660,11.945701357466064,12.457013574660634,0.5113122171945701
28,Inbound,670,13.095808383233534,11.203592814371257,-1.8922155688622755
28,Inbound,680,12.615384615384615,12.635897435897435,0.020512820512820513
28,Inbound,690,12.116959064327485,11.783625730994151,-0.3333333333333333
28,Inbound,700,12.196078431372548,11.784313725490197,-0.4117647058823529
28,Inbound,710,11.810185185185185,12.13888888888889,0.3287037037037037
28,Inbound,720,11.00507614213198,11.461928934010153,0.45685279187817257
28,Inbound,730,10.584699453551913,10.825136612021858,0.24043715846994534
28,Inbound,740,10.318407960199005,10.383084577114428,0.06467661691542288
28,Inbound,750,10.288461538461538,9.447115384615385,-0.8413461538461539
28,Inbound,760,10.251231527093596,10.05911330049261,-0.1921182266009852
28,Inbound,770,10.590909090909092,9.148760330578513,-1.4421487603305785
28,Inbound,780,10.751351351351351,9.983783783783784,-0.7675675675675676
28,Inbound,790,10.272727272727273,11.063636363636364,0.7909090909090909
28,Inbound,800,9.709090909090909,9.781818181818181,0.07272727272727272
28,Inbound,810,9.540650406504065,8.5,-1.0406504065040652
28,Inbound,820,9.074380165289256,8.731404958677686,-0.34297520661157027
28,Inbound,830,9.746478873239436,9.887323943661972,0.14084507042253522
28,Inbound,840,10.38910505836576,11.357976653696499,0.9688715953307393
28,Inbound,850,6.354166666666667,7.595833333333333,1.2416666666666667
28,Inbound,860,7.211864406779661,7.330508474576271,0.11864406779661017
28,Inbound,870,9.307407407407407,8.818518518518518,-0.4888888888888889
28,Inbound,880,9.294392523364486,8.80373831775701,-0.49065420560747663
28,Inbound,890,9.453781512605042,9.163865546218487,-0.28991596638655465
28,Inbound,900,9.414225941422593,9.577405857740585,0.16317991631799164
28,Inbound,910,9.460629921259843,10.15748031496063,0.6968503937007874
28,Inbound,920,9.46351931330472,10.369098712446352,0.9055793991416309
28,Inbound,930,9.61276595744681,10.429787234042553,0.8170212765957446
28,Inbound,940,9.572033898305085,8.822033898305085,-0.75
28,Inbound,950,9.536170212765958,9.987234042553192,0.451063829787234
28,Inbound,960,9.58695652173913,9.666666666666666,0.07971014492753623
28,Inbound,970,9.455399061032864,9.704225352112676,0.24882629107981222
28,Inbound,980,9.434599156118143,9.51054852320675,0.0759493670886076
28,Inbound,990,9.05327868852459,9.004098360655737,-0.04918032786885246
28,Inbound,1000,9.302904564315353,9.431535269709544,0.12863070539419086
28,Inbound,1010,9.161572052401747,9.716157205240174,0.5545851528384279
28,Inbound,1020,9.631178707224334,10.634980988593156,1.0038022813688212
28,Inbound,1030,9.782608695652174,11.442687747035572,1.6600790513833992
28,Inbound,1040,10.069306930693068,9.524752475247524,-0.5445544554455446
28,Inbound,1050,9.873873873873874,9.58108108108108,-0.2927927927927928
28,Inbound,1060,9.619909502262443,9.081447963800905,-0.5384615384615384
28,Inbound,1070,9.193965517241379,9.35344827586207,0.15948275862068967
28,Inbound,1080,8.46923076923077,8.830769230769231,0.36153846153846153
28,Inbound,1090,8.221374045801527,7.099236641221374,-1.1221374045801527
28,Inbound,1100,8.28352490421456,7.8084291187739465,-0.47509578544061304
