RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,21.0,20.333333333333332,-0.6666666666666666
73,Inbound,310,21.0,21.116666666666667,0.11666666666666667
73,Inbound,320,20.127659574468087,19.19148936170213,-0.9361702127659575
73,Inbound,330,20.0,19.576923076923077,-0.4230769230769231
73,Inbound,340,17.851063829787233,19.425531914893618,1.574468085106383
73,Inbound,350,17.564102564102566,19.076923076923077,1.5128205128205128
73,Inbound,360,12.030303030303031,10.878787878787879,-1.1515151515151516
73,Inbound,370,9.333333333333334,9.42361111111111,0.09027777777777778
73,Inbound,380,9.031847133757962,8.910828025477707,-0.12101910828025478
73,Inbound,390,10.704,10.608,-0.096
73,Inbound,400,10.11111111111111,10.777777777777779,0.6666666666666666
73,Inbound,410,7.322784810126582,7.727848101265823,0.4050632911392405
73,Inbound,420,6.062222222222222,5.511111111111111,-0.5511111111111111
73,Inbound,430,7.858638743455497,7.345549738219895,-0.5130890052356021
73,Inbound,440,7.4674556213017755,7.011834319526627,-0.4556213017751479
73,Inbound,450,8.133333333333333,8.103703703703705,-0.02962962962962963
73,Inbound,460,6.959537572254336,7.115606936416185,0.15606936416184972
73,Inbound,470,6.512195121951219,7.439024390243903,0.926829268292683
73,Inbound,480,6.05,6.783333333333333,0.7333333333333333
73,Inbound,490,5.9393939393939394,6.038961038961039,0.09956709956709957
73,Inbound,500,6.497695852534562,5.32258064516129,-1.1751152073732718
73,Inbound,510,7.234177215189874,8.810126582278482,1.5759493670886076
73,Inbound,520,9.051282051282051,8.60897435897436,-0.4423076923076923
73,Inbound,530,8.338461538461539,7.538461538461538,-0.8
73,Inbound,540,7.153846153846154,7.2485207100591715,0.09467455621301775
73,Inbound,550,7.716535433070866,7.559055118110236,-0.15748031496062992
73,Inbound,560,7.73125,7.2,-0.53125
73,Inbound,570,10.456521739130435,11.014492753623188,0.5579710144927537
73,Inbound,580,10.794117647058824,11.450980392156863,0.6568627450980392
73,Inbound,590,9.74,11.4,1.66
73,Inbound,600,12.445945945945946,10.885135135135135,-1.5608108108108107
73,Inbound,610,13.517241379310345,12.758620689655173,-0.7586206896551724
73,Inbound,620,16.93548387096774,17.758064516129032,0.8225806451612904
73,Inbound,630,17.571428571428573,16.771428571428572,-0.8
73,Inbound,640,17.32758620689655,16.93103448275862,-0.39655172413793105
73,Inbound,650,15.775862068965518,15.413793103448276,-0.3620689655172414
73,Inbound,660,15.775862068965518,16.163793103448278,0.3879310344827586
73,Inbound,670,16.904761904761905,16.714285714285715,-0.19047619047619047
73,Inbound,680,17.61904761904762,18.158730158730158,0.5396825396825397
73,Inbound,690,16.428571428571427,16.295238095238094,-0.13333333333333333
73,Inbound,700,15.76271186440678,15.915254237288135,0.15254237288135594
73,Inbound,710,15.0,14.596774193548388,-0.4032258064516129
