RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,3.088235294117647,-3.911764705882353
39,Outbound,330,7.635135135135135,7.844594594594595,0.20945945945945946
39,Outbound,340,7.854251012145749,8.17408906882591,0.31983805668016196
39,Outbound,350,8.88888888888889,9.226495726495726,0.33760683760683763
39,Outbound,360,9.78125,9.49375,-0.2875
39,Outbound,370,9.355555555555556,8.577777777777778,-0.7777777777777778
39,Outbound,380,8.832599118942731,9.572687224669604,0.7400881057268722
39,Outbound,390,8.593582887700535,8.470588235294118,-0.12299465240641712
39,Outbound,400,8.017391304347827,8.773913043478261,0.7565217391304347
39,Outbound,410,8.728971962616823,8.27570093457944,-0.4532710280373832
39,Outbound,420,8.608040201005025,6.472361809045226,-2.135678391959799
39,Outbound,430,7.24892703862661,6.965665236051502,-0.2832618025751073
39,Outbound,440,6.652360515021459,7.364806866952789,0.7124463519313304
39,Outbound,450,6.297872340425532,6.641843971631205,0.34397163120567376
39,Outbound,460,6.25752508361204,6.046822742474917,-0.21070234113712374
39,Outbound,470,6.2748091603053435,6.0458015267175576,-0.22900763358778625
39,Outbound,480,6.338028169014085,6.422535211267606,0.08450704225352113
39,Outbound,490,6.254071661237785,6.429967426710098,0.1758957654723127
39,Outbound,500,6.11070110701107,6.944649446494465,0.8339483394833949
39,Outbound,510,6.084805653710247,6.127208480565371,0.04240282685512368
39,Outbound,520,6.166134185303514,6.434504792332269,0.268370607028754
39,Outbound,530,6.417910447761194,6.111940298507463,-0.30597014925373134
39,Outbound,540,7.453815261044177,7.570281124497992,0.11646586345381527
39,Outbound,550,8.650602409638553,8.421686746987952,-0.2289156626506024
39,Outbound,560,10.535714285714286,9.857142857142858,-0.6785714285714286
39,Outbound,570,11.766233766233766,11.993506493506494,0.22727272727272727
39,Outbound,580,12.202247191011235,12.662921348314606,0.4606741573033708
39,Outbound,590,12.305084745762711,13.559322033898304,1.2542372881355932
39,Outbound,600,12.38961038961039,10.467532467532468,-1.922077922077922
39,Outbound,610,12.788321167883211,13.978102189781023,1.1897810218978102
39,Outbound,620,12.774193548387096,13.083870967741936,0.3096774193548387
39,Outbound,630,12.857142857142858,13.69047619047619,0.8333333333333334
39,Outbound,640,12.497041420118343,12.757396449704142,0.2603550295857988
39,Outbound,650,11.487179487179487,10.504273504273504,-0.9829059829059829
39,Outbound,660,11.926829268292684,12.298780487804878,0.3719512195121951
39,Outbound,670,12.258992805755396,12.640287769784173,0.381294964028777
39,Outbound,680,12.692307692307692,13.423076923076923,0.7307692307692307
39,Outbound,690,12.82442748091603,13.488549618320612,0.6641221374045801
39,Outbound,700,12.76878612716763,12.988439306358382,0.21965317919075145
39,Outbound,710,13.192982456140351,12.675438596491228,-0.5175438596491229
39,Outbound,720,13.62406015037594,14.037593984962406,0.41353383458646614
39,Outbound,730,13.324137931034484,11.993103448275862,-1.3310344827586207
39,Outbound,740,13.300884955752212,14.5929203539823,1.2920353982300885
39,Outbound,750,13.35135135135135,13.858108108108109,0.5067567567567568
39,Outbound,760,13.191176470588236,12.169117647058824,-1.0220588235294117
39,Outbound,770,13.324786324786325,12.444444444444445,-0.8803418803418803
39,Outbound,780,13.28888888888889,13.044444444444444,-0.24444444444444444
39,Outbound,790,13.25,12.961538461538462,-0.28846153846153844
39,Outbound,800,14.478632478632479,13.256410256410257,-1.2222222222222223
39,Outbound,810,14.269565217391305,13.860869565217392,-0.40869565217391307
39,Outbound,820,13.639097744360901,13.992481203007518,0.3533834586466165
39,Outbound,830,13.34640522875817,14.300653594771243,0.954248366013072
39,Outbound,840,12.98,13.55,0.57
39,Outbound,850,7.815642458100559,8.022346368715084,0.20670391061452514
39,Outbound,860,8.897435897435898,10.333333333333334,1.435897435897436
39,Outbound,870,8.172549019607843,9.815686274509805,1.6431372549019607
39,Outbound,880,6.2783171521035595,5.770226537216828,-0.5080906148867314
39,Outbound,890,4.795774647887324,3.9507042253521125,-0.8450704225352113
39,Outbound,900,7.233830845771144,5.686567164179104,-1.5472636815920398
39,Outbound,910,8.662857142857144,8.045714285714286,-0.6171428571428571
39,Outbound,920,10.711267605633802,9.161971830985916,-1.5492957746478873
39,Outbound,930,11.887323943661972,13.584507042253522,1.6971830985915493
39,Outbound,940,12.624242424242425,14.32121212121212,1.696969696969697
39,Outbound,950,12.80625,13.0375,0.23125
39,Outbound,960,13.041666666666666,12.808333333333334,-0.23333333333333334
39,Outbound,970,11.570512820512821,10.903846153846153,-0.6666666666666666
39,Outbound,980,8.964788732394366,9.901408450704226,0.9366197183098591
39,Outbound,990,8.816593886462883,7.934497816593886,-0.8820960698689956
39,Outbound,1000,7.465346534653466,7.326732673267327,-0.13861386138613863
39,Outbound,1010,7.746606334841629,7.547511312217194,-0.19909502262443438
39,Outbound,1020,7.716814159292035,7.884955752212389,0.168141592920354
39,Outbound,1030,7.425531914893617,8.727659574468085,1.3021276595744682
39,Outbound,1040,6.7740112994350286,7.672316384180791,0.8983050847457628
39,Outbound,1050,6.778181818181818,7.7309090909090905,0.9527272727272728
39,Outbound,1060,7.175925925925926,7.125,-0.05092592592592592
39,Outbound,1070,6.215767634854772,5.742738589211618,-0.4730290456431535
39,Outbound,1080,6.574468085106383,5.74113475177305,-0.8333333333333334
39,Outbound,1090,6.606635071090047,5.18957345971564,-1.4170616113744077
39,Outbound,1100,6.077464788732394,6.0,-0.07746478873239436
39,Outbound,1110,5.765384615384615,6.153846153846154,0.38846153846153847
39,Outbound,1120,6.399239543726236,6.262357414448669,-0.13688212927756654
39,Outbound,1130,7.635245901639344,7.807377049180328,0.1721311475409836
39,Outbound,1140,8.846938775510203,8.551020408163266,-0.29591836734693877
39,Outbound,1150,9.333333333333334,8.938095238095238,-0.3952380952380952
39,Outbound,1160,9.700636942675159,9.509554140127388,-0.1910828025477707
