RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,6.414141414141414,7.858585858585859,1.4444444444444444
111,Inbound,300,5.703703703703703,7.419753086419753,1.7160493827160495
111,Inbound,310,6.712264150943396,6.306603773584905,-0.4056603773584906
111,Inbound,320,5.367283950617284,5.012345679012346,-0.3549382716049383
111,Inbound,330,4.213157894736842,3.9473684210526314,-0.2657894736842105
111,Inbound,340,4.8613569321533925,5.415929203539823,0.5545722713864307
111,Inbound,350,4.984894259818731,5.232628398791541,0.24773413897280966
111,Inbound,360,4.118589743589744,4.131410256410256,0.01282051282051282
111,Inbound,370,4.221212121212122,4.218181818181818,-0.0030303030303030303
111,Inbound,380,3.9065656565656566,3.308080808080808,-0.5984848484848485
111,Inbound,390,4.074441687344913,4.054590570719603,-0.019851116625310174
111,Inbound,400,4.254587155963303,4.777522935779817,0.5229357798165137
111,Inbound,410,5.109489051094891,4.5036496350364965,-0.6058394160583942
111,Inbound,420,5.671328671328672,5.0874125874125875,-0.583916083916084
111,Inbound,430,5.729591836734694,5.454081632653061,-0.2755102040816326
111,Inbound,440,5.76078431372549,5.729411764705882,-0.03137254901960784
111,Inbound,450,6.485074626865671,7.630597014925373,1.1455223880597014
111,Inbound,460,6.4935064935064934,6.770562770562771,0.27705627705627706
111,Inbound,470,5.48943661971831,5.126760563380282,-0.3626760563380282
111,Inbound,480,5.8984375,5.1328125,-0.765625
111,Inbound,490,4.23021582733813,4.780575539568345,0.5503597122302158
111,Inbound,500,4.420168067226891,4.296918767507003,-0.12324929971988796
111,Inbound,510,5.546610169491525,5.088983050847458,-0.4576271186440678
111,Inbound,520,5.7243589743589745,5.772435897435898,0.04807692307692308
111,Inbound,530,5.084444444444444,4.226666666666667,-0.8577777777777778
111,Inbound,540,5.900602409638554,6.243975903614458,0.3433734939759036
111,Inbound,550,6.368421052631579,6.042105263157895,-0.3263157894736842
111,Inbound,560,5.7105263157894735,4.991228070175438,-0.7192982456140351
111,Inbound,570,6.545045045045045,7.558558558558558,1.0135135135135136
111,Inbound,580,9.192307692307692,10.02991452991453,0.8376068376068376
111,Inbound,590,11.056701030927835,10.304123711340207,-0.7525773195876289
111,Inbound,600,4.213333333333333,6.0,1.7866666666666666
111,Inbound,610,15.72972972972973,15.64864864864865,-0.08108108108108109
111,Inbound,620,12.6,10.666666666666666,-1.9333333333333333
111,Inbound,630,13.448275862068966,11.362068965517242,-2.086206896551724
111,Inbound,640,12.592592592592593,11.296296296296296,-1.2962962962962963
111,Inbound,650,11.478260869565217,11.840579710144928,0.36231884057971014
111,Inbound,660,13.043478260869565,14.229813664596273,1.186335403726708
111,Inbound,670,13.420118343195266,15.911242603550296,2.4911242603550297
111,Inbound,680,13.241379310344827,12.627586206896552,-0.6137931034482759
111,Inbound,690,13.152,11.872,-1.28
111,Inbound,700,13.223529411764705,12.035294117647059,-1.188235294117647
111,Inbound,710,12.042857142857143,12.964285714285714,0.9214285714285714
111,Inbound,720,13.506024096385541,15.343373493975903,1.8373493975903614
111,Inbound,730,12.81132075471698,14.238993710691824,1.4276729559748427
111,Inbound,740,15.245283018867925,14.641509433962264,-0.6037735849056604
111,Inbound,750,13.83673469387755,13.010204081632653,-0.826530612244898
111,Inbound,760,12.374233128834355,10.932515337423313,-1.4417177914110428
111,Inbound,770,11.925925925925926,12.876543209876543,0.9506172839506173
111,Inbound,780,13.356164383561644,14.280821917808218,0.9246575342465754
111,Inbound,790,12.569620253164556,14.170886075949367,1.6012658227848102
111,Inbound,800,14.097560975609756,12.707317073170731,-1.3902439024390243
111,Inbound,810,11.885245901639344,10.98360655737705,-0.9016393442622951
111,Inbound,820,11.621951219512194,11.737804878048781,0.11585365853658537
111,Inbound,830,10.457831325301205,8.951807228915662,-1.5060240963855422
111,Inbound,840,11.431952662721894,10.497041420118343,-0.9349112426035503
111,Inbound,850,11.132075471698114,10.849056603773585,-0.2830188679245283
111,Inbound,860,11.573033707865168,13.387640449438202,1.8146067415730338
111,Inbound,870,11.041666666666666,12.555555555555555,1.5138888888888888
111,Inbound,880,9.828125,10.604166666666666,0.7760416666666666
111,Inbound,890,9.695876288659793,9.262886597938145,-0.4329896907216495
111,Inbound,900,8.547872340425531,8.542553191489361,-0.005319148936170213
111,Inbound,910,8.505882352941176,7.652941176470589,-0.8529411764705882
111,Inbound,920,7.461956521739131,8.396739130434783,0.9347826086956522
111,Inbound,930,5.67381974248927,6.274678111587983,0.6008583690987125
111,Inbound,940,5.774590163934426,7.127049180327869,1.3524590163934427
111,Inbound,950,7.081218274111675,8.065989847715736,0.9847715736040609
111,Inbound,960,5.260869565217392,3.6280193236714977,-1.6328502415458936
111,Inbound,970,4.586363636363636,3.4545454545454546,-1.1318181818181818
111,Inbound,980,5.296610169491525,6.5,1.2033898305084745
111,Inbound,990,6.745762711864407,9.377118644067796,2.6313559322033897
111,Inbound,1000,6.111607142857143,5.584821428571429,-0.5267857142857143
111,Inbound,1010,5.976608187134503,4.684210526315789,-1.2923976608187135
111,Inbound,1020,6.069182389937107,4.930817610062893,-1.1383647798742138
111,Inbound,1030,6.883838383838384,6.848484848484849,-0.03535353535353535
111,Inbound,1040,4.833333333333333,3.7666666666666666,-1.0666666666666667
111,Inbound,1050,4.572289156626506,4.825301204819277,0.25301204819277107
111,Inbound,1060,6.415254237288136,7.254237288135593,0.8389830508474576
111,Inbound,1070,8.290322580645162,7.330645161290323,-0.9596774193548387
111,Inbound,1080,7.957055214723926,8.558282208588958,0.6012269938650306
111,Inbound,1090,5.528497409326425,6.471502590673575,0.9430051813471503
111,Inbound,1100,5.671957671957672,2.201058201058201,-3.4708994708994707
111,Inbound,1110,5.894179894179894,1.9947089947089947,-3.8994708994708995
111,Inbound,1120,8.115942028985508,7.1521739130434785,-0.9637681159420289
111,Inbound,1130,8.556451612903226,14.637096774193548,6.080645161290323
111,Inbound,1140,9.973684210526315,15.210526315789474,5.2368421052631575
111,Inbound,1150,11.042944785276074,6.521472392638037,-4.521472392638037
111,Inbound,1160,12.738255033557047,11.026845637583893,-1.7114093959731544
111,Inbound,1170,11.779220779220779,11.74025974025974,-0.03896103896103896
111,Inbound,1180,13.408759124087592,16.182481751824817,2.7737226277372264
111,Inbound,1190,13.888059701492537,13.58955223880597,-0.29850746268656714
111,Inbound,1200,11.262295081967213,9.51639344262295,-1.7459016393442623
111,Inbound,1210,11.986394557823129,11.82312925170068,-0.16326530612244897
111,Inbound,1220,11.222222222222221,11.82716049382716,0.6049382716049383
111,Inbound,1230,11.605882352941176,12.617647058823529,1.011764705882353
111,Inbound,1240,12.664383561643836,13.705479452054794,1.0410958904109588
111,Inbound,1250,12.107142857142858,9.071428571428571,-3.0357142857142856
111,Inbound,1260,10.143790849673202,9.581699346405228,-0.5620915032679739
111,Inbound,1270,10.28834355828221,9.429447852760736,-0.8588957055214724
111,Inbound,1280,10.385093167701863,10.875776397515528,0.4906832298136646
111,Inbound,1290,11.562130177514794,12.254437869822485,0.6923076923076923
111,Inbound,1300,12.539877300613497,13.779141104294478,1.2392638036809815
111,Inbound,1310,12.0125786163522,12.9874213836478,0.9748427672955975
111,Inbound,1320,11.08641975308642,11.734567901234568,0.6481481481481481
111,Inbound,1330,10.428571428571429,8.457142857142857,-1.9714285714285715
111,Inbound,1340,11.545454545454545,11.670454545454545,0.125
111,Inbound,1350,13.210526315789474,14.7953216374269,1.5847953216374269
111,Inbound,1360,13.814569536423841,15.437086092715232,1.6225165562913908
111,Inbound,1370,13.2,13.785185185185185,0.5851851851851851
111,Inbound,1380,14.955223880597014,15.276119402985074,0.3208955223880597
