RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,21.0,22.682926829268293,1.6829268292682926
22,Outbound,330,21.083333333333332,20.61904761904762,-0.4642857142857143
22,Outbound,340,21.861386138613863,20.584158415841586,-1.2772277227722773
22,Outbound,350,23.15,22.2875,-0.8625
22,Outbound,360,18.54237288135593,17.576271186440678,-0.9661016949152542
22,Outbound,370,10.012422360248447,11.254658385093167,1.2422360248447204
22,Outbound,380,7.977528089887641,7.168539325842697,-0.8089887640449438
22,Outbound,390,7.844827586206897,8.163793103448276,0.31896551724137934
22,Outbound,400,7.942622950819672,7.872950819672131,-0.06967213114754098
22,Outbound,410,8.276150627615063,8.192468619246862,-0.08368200836820083
22,Outbound,420,8.64321608040201,8.22110552763819,-0.4221105527638191
22,Outbound,430,8.391891891891891,8.82882882882883,0.4369369369369369
22,Outbound,440,8.163551401869158,9.27570093457944,1.1121495327102804
22,Outbound,450,8.06392694063927,7.3561643835616435,-0.7077625570776256
22,Outbound,460,8.462311557788945,9.35678391959799,0.8944723618090452
22,Outbound,470,8.49056603773585,8.34433962264151,-0.14622641509433962
22,Outbound,480,8.408510638297873,8.740425531914894,0.33191489361702126
22,Outbound,490,8.368663594470046,9.235023041474655,0.8663594470046083
22,Outbound,500,8.294930875576037,7.709677419354839,-0.5852534562211982
22,Outbound,510,8.361990950226245,8.48868778280543,0.12669683257918551
22,Outbound,520,8.132780082987551,7.232365145228216,-0.9004149377593361
22,Outbound,530,8.108108108108109,7.495495495495495,-0.6126126126126126
22,Outbound,540,8.166666666666666,9.426470588235293,1.2598039215686274
22,Outbound,550,9.949748743718592,13.376884422110553,3.4271356783919598
22,Outbound,560,12.919254658385093,13.950310559006212,1.031055900621118
22,Outbound,570,15.23076923076923,12.376068376068377,-2.8547008547008548
22,Outbound,580,15.021739130434783,11.391304347826088,-3.630434782608696
22,Outbound,590,14.676923076923076,14.538461538461538,-0.13846153846153847
22,Outbound,600,14.530303030303031,14.090909090909092,-0.4393939393939394
22,Outbound,610,14.204379562043796,13.335766423357665,-0.8686131386861314
22,Outbound,620,14.0,14.320388349514563,0.32038834951456313
22,Outbound,630,14.195804195804195,13.76923076923077,-0.42657342657342656
22,Outbound,640,14.38888888888889,13.79861111111111,-0.5902777777777778
22,Outbound,650,14.27450980392157,14.264705882352942,-0.00980392156862745
22,Outbound,660,14.695035460992909,17.75177304964539,3.0567375886524824
22,Outbound,670,14.617647058823529,17.477941176470587,2.860294117647059
22,Outbound,680,14.84732824427481,19.16793893129771,4.320610687022901
22,Outbound,690,14.686868686868687,10.929292929292929,-3.757575757575758
22,Outbound,700,14.692307692307692,13.4,-1.2923076923076924
22,Outbound,710,16.313868613138688,13.854014598540147,-2.45985401459854
22,Outbound,720,16.037974683544302,15.987341772151899,-0.05063291139240506
22,Outbound,730,16.91176470588235,18.610294117647058,1.6985294117647058
22,Outbound,740,16.390625,16.8046875,0.4140625
22,Outbound,750,15.584415584415584,12.753246753246753,-2.831168831168831
22,Outbound,760,15.703125,15.7734375,0.0703125
22,Outbound,770,15.461538461538462,16.423076923076923,0.9615384615384616
22,Outbound,780,15.205479452054794,14.917808219178083,-0.2876712328767123
22,Outbound,790,15.357142857142858,16.785714285714285,1.4285714285714286
22,Outbound,800,15.731707317073171,15.008130081300813,-0.7235772357723578
22,Outbound,810,15.441176470588236,15.176470588235293,-0.2647058823529412
22,Outbound,820,13.008849557522124,13.097345132743364,0.08849557522123894
22,Outbound,830,12.482517482517483,11.272727272727273,-1.2097902097902098
22,Outbound,840,11.363636363636363,9.772727272727273,-1.5909090909090908
22,Outbound,850,12.18235294117647,10.282352941176471,-1.9
22,Outbound,860,15.192982456140351,11.421052631578947,-3.7719298245614037
22,Outbound,870,10.883333333333333,8.1,-2.783333333333333
22,Outbound,880,8.52073732718894,9.202764976958525,0.6820276497695853
22,Outbound,890,9.39906103286385,10.953051643192488,1.5539906103286385
22,Outbound,900,10.486486486486486,13.225225225225225,2.7387387387387387
22,Outbound,910,17.186046511627907,17.953488372093023,0.7674418604651163
22,Outbound,920,14.534246575342467,16.301369863013697,1.7671232876712328
22,Outbound,930,13.440993788819876,13.124223602484472,-0.3167701863354037
22,Outbound,940,12.303703703703704,12.325925925925926,0.022222222222222223
22,Outbound,950,13.35820895522388,12.604477611940299,-0.753731343283582
22,Outbound,960,11.618055555555555,10.875,-0.7430555555555556
22,Outbound,970,11.23225806451613,10.716129032258065,-0.5161290322580645
22,Outbound,980,10.162337662337663,9.831168831168831,-0.33116883116883117
22,Outbound,990,10.255681818181818,10.710227272727273,0.45454545454545453
22,Outbound,1000,9.664921465968586,9.549738219895287,-0.11518324607329843
22,Outbound,1010,9.915730337078651,11.696629213483146,1.7808988764044944
22,Outbound,1020,10.158536585365853,10.164634146341463,0.006097560975609756
22,Outbound,1030,10.088757396449704,10.923076923076923,0.834319526627219
22,Outbound,1040,10.104265402843602,9.459715639810426,-0.6445497630331753
22,Outbound,1050,9.939759036144578,9.783132530120483,-0.1566265060240964
22,Outbound,1060,10.14054054054054,9.21081081081081,-0.9297297297297298
22,Outbound,1070,9.686746987951807,9.295180722891565,-0.39156626506024095
22,Outbound,1080,8.757009345794392,9.074766355140186,0.3177570093457944
22,Outbound,1090,10.062111801242237,10.577639751552795,0.515527950310559
22,Outbound,1100,9.674846625766872,10.429447852760736,0.754601226993865
22,Outbound,1110,10.06578947368421,10.68421052631579,0.618421052631579
22,Outbound,1120,10.455696202531646,10.348101265822784,-0.10759493670886076
22,Outbound,1130,11.780645161290323,12.07741935483871,0.2967741935483871
22,Outbound,1140,14.220588235294118,14.419117647058824,0.19852941176470587
22,Outbound,1150,16.137931034482758,16.71551724137931,0.5775862068965517
22,Outbound,1160,17.8625,15.7875,-2.075
22,Outbound,1170,18.1203007518797,14.706766917293233,-3.4135338345864663
22,Outbound,1180,18.936842105263157,17.526315789473685,-1.4105263157894736
22,Outbound,1190,18.054347826086957,19.184782608695652,1.1304347826086956
22,Outbound,1200,17.846846846846848,18.65765765765766,0.8108108108108109
22,Outbound,1210,17.273684210526316,18.68421052631579,1.4105263157894736
22,Outbound,1220,16.01086956521739,17.934782608695652,1.923913043478261
