RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,610,14.283783783783784,12.72972972972973,-1.554054054054054
22,Inbound,620,14.308823529411764,14.338235294117647,0.029411764705882353
22,Inbound,630,14.0,16.129310344827587,2.1293103448275863
22,Inbound,640,14.0,16.733333333333334,2.7333333333333334
22,Inbound,650,14.0,11.880794701986755,-2.119205298013245
22,Inbound,660,14.239316239316238,10.384615384615385,-3.8547008547008548
22,Inbound,670,14.525252525252526,12.434343434343434,-2.090909090909091
22,Inbound,680,14.7012987012987,16.01298701298701,1.3116883116883118
22,Inbound,690,15.112781954887218,15.398496240601503,0.2857142857142857
22,Inbound,700,15.619834710743802,17.15702479338843,1.537190082644628
22,Inbound,710,16.06451612903226,16.580645161290324,0.5161290322580645
22,Inbound,720,17.02836879432624,17.48936170212766,0.46099290780141844
22,Inbound,730,16.369565217391305,18.119565217391305,1.75
22,Inbound,740,15.329545454545455,15.568181818181818,0.23863636363636365
22,Inbound,750,16.034246575342465,13.698630136986301,-2.335616438356164
22,Inbound,760,16.736842105263158,14.494736842105263,-2.2421052631578946
22,Inbound,770,16.082474226804123,15.896907216494846,-0.18556701030927836
22,Inbound,780,16.0,19.906666666666666,3.9066666666666667
22,Inbound,790,15.666666666666666,18.233333333333334,2.566666666666667
22,Inbound,800,15.5,17.677777777777777,2.1777777777777776
22,Inbound,810,15.789473684210526,15.56578947368421,-0.2236842105263158
22,Inbound,820,14.87,13.88,-0.99
22,Inbound,830,13.026548672566372,13.141592920353983,0.11504424778761062
22,Inbound,840,12.675675675675675,9.281081081081082,-3.3945945945945946
22,Inbound,850,11.42361111111111,12.395833333333334,0.9722222222222222
22,Inbound,860,13.10483870967742,13.89516129032258,0.7903225806451613
22,Inbound,870,15.198630136986301,13.82876712328767,-1.36986301369863
22,Inbound,880,12.835820895522389,12.149253731343284,-0.6865671641791045
22,Inbound,890,12.764150943396226,10.367924528301886,-2.3962264150943398
22,Inbound,900,12.176470588235293,10.549019607843137,-1.6274509803921569
22,Inbound,910,13.928,12.976,-0.952
22,Inbound,920,15.980952380952381,16.857142857142858,0.8761904761904762
22,Inbound,930,16.238532110091743,18.045871559633028,1.8073394495412844
22,Inbound,940,16.377551020408163,18.183673469387756,1.8061224489795917
22,Inbound,950,16.121495327102803,17.14018691588785,1.0186915887850467
22,Inbound,960,14.747899159663865,15.571428571428571,0.8235294117647058
22,Inbound,970,14.495575221238939,15.778761061946902,1.2831858407079646
22,Inbound,980,14.145299145299145,14.47008547008547,0.3247863247863248
22,Inbound,990,12.253424657534246,13.027397260273972,0.773972602739726
22,Inbound,1000,11.724409448818898,10.811023622047244,-0.9133858267716536
22,Inbound,1010,10.911917098445596,10.658031088082902,-0.2538860103626943
22,Inbound,1020,10.345679012345679,10.419753086419753,0.07407407407407407
22,Inbound,1030,10.193181818181818,9.619318181818182,-0.5738636363636364
22,Inbound,1040,9.591463414634147,9.195121951219512,-0.39634146341463417
22,Inbound,1050,8.311224489795919,9.540816326530612,1.2295918367346939
22,Inbound,1060,9.159420289855072,11.091787439613526,1.932367149758454
22,Inbound,1070,9.863874345549739,9.544502617801047,-0.3193717277486911
22,Inbound,1080,10.487951807228916,9.728915662650602,-0.7590361445783133
22,Inbound,1090,10.145454545454545,9.218181818181819,-0.9272727272727272
22,Inbound,1100,10.245810055865922,9.28491620111732,-0.9608938547486033
22,Inbound,1110,11.366492146596858,10.942408376963352,-0.42408376963350786
22,Inbound,1120,12.926174496644295,13.644295302013424,0.7181208053691275
22,Inbound,1130,14.046875,13.40625,-0.640625
22,Inbound,1140,14.759615384615385,13.576923076923077,-1.1826923076923077
22,Inbound,1150,16.639344262295083,16.565573770491802,-0.07377049180327869
22,Inbound,1160,16.867469879518072,17.337349397590362,0.46987951807228917
22,Inbound,1170,18.563218390804597,19.701149425287355,1.1379310344827587
22,Inbound,1180,18.416666666666668,18.466666666666665,0.05
22,Inbound,1190,17.905405405405407,17.04054054054054,-0.8648648648648649
22,Inbound,1200,18.01818181818182,15.136363636363637,-2.881818181818182
22,Inbound,1210,17.833333333333332,16.0625,-1.7708333333333333
22,Inbound,1220,17.627659574468087,17.51063829787234,-0.11702127659574468
22,Inbound,1230,16.831683168316832,16.752475247524753,-0.07920792079207921
22,Inbound,1240,16.432989690721648,17.68041237113402,1.2474226804123711
22,Inbound,1250,17.21505376344086,22.21505376344086,5.0
22,Inbound,1260,17.309278350515463,21.103092783505154,3.7938144329896906
22,Inbound,1270,17.369747899159663,19.41176470588235,2.042016806722689
22,Inbound,1280,17.731182795698924,16.849462365591396,-0.8817204301075269
22,Inbound,1290,18.39090909090909,17.536363636363635,-0.8545454545454545
22,Inbound,1300,18.545454545454547,17.272727272727273,-1.2727272727272727
22,Inbound,1310,18.12087912087912,17.24175824175824,-0.8791208791208791
22,Inbound,1320,18.921739130434784,20.043478260869566,1.1217391304347826
22,Inbound,1330,19.830985915492956,19.95774647887324,0.1267605633802817
22,Inbound,1340,17.776859504132233,18.1900826446281,0.4132231404958678
22,Inbound,1350,17.365591397849464,16.43010752688172,-0.9354838709677419
22,Inbound,1360,17.345238095238095,14.547619047619047,-2.7976190476190474
22,Inbound,1370,16.080357142857142,14.276785714285714,-1.8035714285714286
22,Inbound,1380,15.605633802816902,15.915492957746478,0.30985915492957744
22,Inbound,1390,17.813953488372093,20.48062015503876,2.6666666666666665
22,Inbound,1400,19.0,20.78048780487805,1.7804878048780488
22,Inbound,1410,20.695652173913043,19.652173913043477,-1.0434782608695652
22,Inbound,1420,20.987654320987655,19.493827160493826,-1.4938271604938271
22,Inbound,1430,20.0,19.866666666666667,-0.13333333333333333
