RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,18.0,19.0,1.0
73,Outbound,290,18.0,18.17948717948718,0.1794871794871795
73,Outbound,300,18.0188679245283,17.245283018867923,-0.7735849056603774
73,Outbound,310,18.0,18.727272727272727,0.7272727272727273
73,Outbound,320,19.38235294117647,21.794117647058822,2.411764705882353
73,Outbound,330,19.51063829787234,20.659574468085108,1.148936170212766
73,Outbound,340,8.0,4.3125,-3.6875
73,Outbound,350,9.8,11.723076923076922,1.9230769230769231
73,Outbound,360,7.326530612244898,7.197278911564626,-0.1292517006802721
73,Outbound,370,8.714285714285714,7.944444444444445,-0.7698412698412699
73,Outbound,380,8.88785046728972,9.233644859813085,0.34579439252336447
73,Outbound,390,6.956043956043956,6.989010989010989,0.03296703296703297
73,Outbound,400,7.8277777777777775,7.677777777777778,-0.15
73,Outbound,410,7.225,5.583333333333333,-1.6416666666666666
73,Outbound,420,6.085889570552148,8.036809815950921,1.950920245398773
73,Outbound,430,5.572164948453608,4.329896907216495,-1.2422680412371134
73,Outbound,440,5.9052132701421804,5.971563981042654,0.06635071090047394
73,Outbound,450,6.288372093023256,7.1069767441860465,0.8186046511627907
73,Outbound,460,7.889447236180905,8.477386934673367,0.5879396984924623
73,Outbound,470,8.2,7.572727272727272,-0.6272727272727273
73,Outbound,480,8.07514450867052,8.208092485549132,0.1329479768786127
73,Outbound,490,7.661870503597123,7.697841726618705,0.03597122302158273
73,Outbound,500,6.978260869565218,9.309782608695652,2.3315217391304346
73,Outbound,510,8.905511811023622,7.417322834645669,-1.4881889763779528
73,Outbound,520,9.92142857142857,9.3,-0.6214285714285714
73,Outbound,530,9.350427350427351,9.222222222222221,-0.1282051282051282
73,Outbound,540,10.861702127659575,11.308510638297872,0.44680851063829785
73,Outbound,550,12.027777777777779,12.38888888888889,0.3611111111111111
73,Outbound,560,11.238095238095237,10.714285714285714,-0.5238095238095238
73,Outbound,570,13.991228070175438,12.728070175438596,-1.263157894736842
73,Outbound,580,14.464285714285714,13.625,-0.8392857142857143
73,Outbound,590,13.333333333333334,15.565656565656566,2.2323232323232323
73,Outbound,600,13.34375,14.53125,1.1875
73,Outbound,610,15.087378640776699,13.048543689320388,-2.0388349514563107
73,Outbound,620,15.25,14.725,-0.525
73,Outbound,630,16.5979381443299,17.185567010309278,0.5876288659793815
73,Outbound,640,17.307692307692307,16.63736263736264,-0.6703296703296703
73,Outbound,650,17.195121951219512,15.439024390243903,-1.7560975609756098
73,Outbound,660,15.548780487804878,15.304878048780488,-0.24390243902439024
73,Outbound,670,14.747252747252746,14.263736263736265,-0.4835164835164835
73,Outbound,680,14.877551020408163,13.89795918367347,-0.9795918367346939
73,Outbound,690,16.72826086956522,17.75,1.0217391304347827
73,Outbound,700,17.328767123287673,17.15068493150685,-0.1780821917808219
73,Outbound,710,17.384615384615383,16.333333333333332,-1.0512820512820513
73,Outbound,720,14.709302325581396,15.744186046511627,1.0348837209302326
73,Outbound,730,14.752212389380531,15.0,0.24778761061946902
73,Outbound,740,15.0,14.113636363636363,-0.8863636363636364
73,Outbound,750,15.0,15.03921568627451,0.0392156862745098
73,Outbound,760,16.875,18.568181818181817,1.6931818181818181
73,Outbound,770,17.045454545454547,17.931818181818183,0.8863636363636364
73,Outbound,780,16.4,14.906666666666666,-1.4933333333333334
73,Outbound,790,15.197368421052632,15.473684210526315,0.27631578947368424
73,Outbound,800,15.0,14.842105263157896,-0.15789473684210525
73,Outbound,810,15.574257425742575,14.0,-1.5742574257425743
73,Outbound,820,16.477777777777778,16.155555555555555,-0.32222222222222224
73,Outbound,830,16.9,15.525,-1.375
73,Outbound,840,12.6875,14.90625,2.21875
73,Outbound,850,12.584269662921349,11.03370786516854,-1.550561797752809
73,Outbound,860,14.10377358490566,12.783018867924529,-1.320754716981132
73,Outbound,870,12.9,14.35,1.45
73,Outbound,880,11.5,11.591836734693878,0.09183673469387756
73,Outbound,890,11.65137614678899,12.53211009174312,0.8807339449541285
73,Outbound,900,12.119565217391305,12.097826086956522,-0.021739130434782608
73,Outbound,910,10.612903225806452,9.150537634408602,-1.4623655913978495
73,Outbound,920,8.946564885496183,10.198473282442748,1.251908396946565
73,Outbound,930,6.436619718309859,6.591549295774648,0.15492957746478872
73,Outbound,940,5.099476439790576,4.785340314136126,-0.31413612565445026
73,Outbound,950,4.909090909090909,5.267942583732057,0.3588516746411483
73,Outbound,960,6.061320754716981,6.797169811320755,0.7358490566037735
73,Outbound,970,6.220779220779221,5.090909090909091,-1.12987012987013
73,Outbound,980,5.558139534883721,4.5523255813953485,-1.005813953488372
73,Outbound,990,4.733067729083666,4.49402390438247,-0.23904382470119523
73,Outbound,1000,5.629787234042553,6.451063829787234,0.8212765957446808
73,Outbound,1010,6.459893048128342,7.144385026737968,0.6844919786096256
73,Outbound,1020,6.923076923076923,7.339743589743589,0.4166666666666667
73,Outbound,1030,6.203488372093023,5.825581395348837,-0.37790697674418605
73,Outbound,1040,5.738938053097345,4.712389380530974,-1.0265486725663717
73,Outbound,1050,5.452488687782806,5.728506787330317,0.27601809954751133
73,Outbound,1060,6.111111111111111,7.729468599033816,1.6183574879227054
73,Outbound,1070,6.07185628742515,5.592814371257485,-0.47904191616766467
73,Outbound,1080,5.757894736842105,4.847368421052631,-0.9105263157894737
73,Outbound,1090,5.558139534883721,5.2372093023255815,-0.3209302325581395
73,Outbound,1100,4.975510204081632,4.546938775510204,-0.42857142857142855
73,Outbound,1110,6.13963963963964,5.531531531531532,-0.6081081081081081
73,Outbound,1120,7.427586206896552,8.193103448275862,0.7655172413793103
73,Outbound,1130,7.991525423728813,7.830508474576271,-0.16101694915254236
73,Outbound,1140,7.702702702702703,7.966216216216216,0.2635135135135135
73,Outbound,1150,8.092857142857143,5.328571428571428,-2.7642857142857142
73,Outbound,1160,9.121621621621621,7.594594594594595,-1.527027027027027
73,Outbound,1170,12.017241379310345,15.543103448275861,3.5258620689655173
73,Outbound,1180,13.846846846846846,14.306306306306306,0.4594594594594595
73,Outbound,1190,13.793103448275861,11.706896551724139,-2.086206896551724
73,Outbound,1200,15.430232558139535,16.267441860465116,0.8372093023255814
73,Outbound,1210,16.9,17.983333333333334,1.0833333333333333
73,Outbound,1220,22.627450980392158,22.833333333333332,0.20588235294117646
73,Outbound,1230,24.42105263157895,24.973684210526315,0.5526315789473685
73,Outbound,1240,22.944444444444443,25.40740740740741,2.462962962962963
73,Outbound,1250,23.075,24.6,1.525
73,Outbound,1260,23.727272727272727,23.818181818181817,0.09090909090909091
73,Outbound,1270,26.976190476190474,26.452380952380953,-0.5238095238095238
73,Outbound,1280,27.61904761904762,26.857142857142858,-0.7619047619047619
73,Outbound,1290,25.078125,25.03125,-0.046875
73,Outbound,1300,25.0,24.2972972972973,-0.7027027027027027
73,Outbound,1310,25.0,29.333333333333332,4.333333333333333
73,Outbound,1320,25.73913043478261,24.565217391304348,-1.173913043478261
73,Outbound,1330,24.857142857142858,24.428571428571427,-0.42857142857142855
73,Outbound,1340,24.6144578313253,23.97590361445783,-0.6385542168674698
73,Outbound,1350,24.0,24.2,0.2
73,Outbound,1360,24.5,23.666666666666668,-0.8333333333333334
73,Outbound,1370,26.288659793814432,26.164948453608247,-0.12371134020618557
73,Outbound,1380,25.925925925925927,24.037037037037038,-1.8888888888888888
73,Outbound,1390,25.0,23.825,-1.175
73,Outbound,1400,25.0,24.0,-1.0
73,Outbound,1410,22.5,21.666666666666668,-0.8333333333333334
73,Outbound,1420,21.08695652173913,20.619565217391305,-0.4673913043478261
73,Outbound,1430,20.64516129032258,20.93548387096774,0.2903225806451613
