RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,23.428571428571427,23.476190476190474,0.047619047619047616
116,Inbound,320,23.428571428571427,23.0,-0.42857142857142855
116,Inbound,330,21.28395061728395,20.617283950617285,-0.6666666666666666
116,Inbound,340,15.0,16.55263157894737,1.5526315789473684
116,Inbound,350,16.556962025316455,15.405063291139241,-1.1518987341772151
116,Inbound,360,17.065573770491802,17.75409836065574,0.6885245901639344
116,Inbound,370,15.698795180722891,17.265060240963855,1.5662650602409638
116,Inbound,380,11.4375,11.425,-0.0125
116,Inbound,390,10.574468085106384,9.368794326241135,-1.2056737588652482
116,Inbound,400,10.383333333333333,9.241666666666667,-1.1416666666666666
116,Inbound,410,10.584615384615384,11.784615384615385,1.2
116,Inbound,420,20.11111111111111,20.555555555555557,0.4444444444444444
116,Inbound,430,27.327868852459016,27.80327868852459,0.47540983606557374
116,Inbound,440,2.7590361445783134,0.6144578313253012,-2.144578313253012
116,Inbound,450,22.5,25.216216216216218,2.7162162162162162
116,Inbound,460,-2.111111111111111,-1.4166666666666667,0.6944444444444444
116,Inbound,470,12.534883720930232,14.325581395348838,1.7906976744186047
116,Inbound,480,-2.730769230769231,-4.82051282051282,-2.08974358974359
116,Inbound,490,14.732142857142858,14.803571428571429,0.07142857142857142
116,Inbound,500,-13.22,-16.14,-2.92
116,Inbound,510,6.854368932038835,5.932038834951456,-0.9223300970873787
116,Inbound,520,20.666666666666668,20.488888888888887,-0.17777777777777778
116,Inbound,530,4.260869565217392,6.913043478260869,2.652173913043478
116,Inbound,540,23.652173913043477,22.02173913043478,-1.6304347826086956
116,Inbound,550,17.14814814814815,15.074074074074074,-2.074074074074074
116,Inbound,560,28.0,29.30952380952381,1.3095238095238095
116,Inbound,570,28.666666666666668,29.873015873015873,1.2063492063492063
116,Inbound,580,30.0,28.976190476190474,-1.0238095238095237
116,Inbound,590,30.0,30.38095238095238,0.38095238095238093
116,Inbound,600,30.0,32.79365079365079,2.7936507936507935
116,Inbound,610,30.0,34.5,4.5
116,Inbound,620,30.0,33.904761904761905,3.9047619047619047
116,Inbound,630,30.491803278688526,29.83606557377049,-0.6557377049180327
116,Inbound,640,31.463414634146343,31.0,-0.4634146341463415
116,Inbound,650,31.428571428571427,31.761904761904763,0.3333333333333333
116,Inbound,660,31.0,31.166666666666668,0.16666666666666666
116,Inbound,670,30.0,28.871794871794872,-1.1282051282051282
116,Inbound,680,30.0,28.85,-1.15
116,Inbound,690,30.0,31.59016393442623,1.5901639344262295
116,Inbound,700,30.0,29.785714285714285,-0.21428571428571427
116,Inbound,710,30.0,28.428571428571427,-1.5714285714285714
116,Inbound,720,30.317460317460316,29.650793650793652,-0.6666666666666666
116,Inbound,730,30.952380952380953,32.11904761904762,1.1666666666666667
116,Inbound,740,30.952380952380953,32.714285714285715,1.7619047619047619
116,Inbound,750,27.774193548387096,27.70967741935484,-0.06451612903225806
116,Inbound,760,21.1,21.675,0.575
116,Inbound,770,22.075,22.85,0.775
116,Inbound,780,22.675,19.8375,-2.8375
116,Inbound,790,22.307692307692307,23.435897435897434,1.1282051282051282
116,Inbound,800,22.75862068965517,20.103448275862068,-2.6551724137931036
116,Inbound,810,20.63157894736842,21.473684210526315,0.8421052631578947
116,Inbound,820,19.806451612903224,24.79032258064516,4.983870967741935
116,Inbound,830,20.703125,19.234375,-1.46875
116,Inbound,840,20.71186440677966,17.88135593220339,-2.830508474576271
116,Inbound,850,22.921875,24.203125,1.28125
116,Inbound,860,27.322033898305083,26.16949152542373,-1.152542372881356
116,Inbound,870,27.146341463414632,27.902439024390244,0.7560975609756098
116,Inbound,880,27.157894736842106,24.263157894736842,-2.8947368421052633
116,Inbound,890,26.164835164835164,24.45054945054945,-1.7142857142857142
116,Inbound,900,26.42105263157895,25.42105263157895,-1.0
116,Inbound,910,22.36986301369863,18.561643835616437,-3.808219178082192
116,Inbound,920,15.5,15.714285714285714,0.21428571428571427
116,Inbound,930,19.064935064935064,24.363636363636363,5.298701298701299
116,Inbound,940,19.464285714285715,23.821428571428573,4.357142857142857
116,Inbound,950,20.19047619047619,21.92063492063492,1.7301587301587302
116,Inbound,960,22.55,24.383333333333333,1.8333333333333333
116,Inbound,970,21.09090909090909,19.493506493506494,-1.5974025974025974
116,Inbound,980,19.68421052631579,18.763157894736842,-0.9210526315789473
116,Inbound,990,19.802816901408452,19.04225352112676,-0.7605633802816901
116,Inbound,1000,22.145454545454545,20.854545454545455,-1.290909090909091
116,Inbound,1010,23.53061224489796,25.0,1.469387755102041
116,Inbound,1020,22.48148148148148,24.074074074074073,1.5925925925925926
116,Inbound,1030,27.78846153846154,28.923076923076923,1.1346153846153846
116,Inbound,1040,-4.181818181818182,-8.136363636363637,-3.9545454545454546
116,Inbound,1050,10.846153846153847,6.358974358974359,-4.487179487179487
116,Inbound,1060,16.5625,18.21875,1.65625
116,Inbound,1070,6.136363636363637,9.727272727272727,3.590909090909091
116,Inbound,1080,18.69047619047619,19.571428571428573,0.8809523809523809
116,Inbound,1090,15.394736842105264,15.026315789473685,-0.3684210526315789
116,Inbound,1100,35.0,36.25,1.25
116,Inbound,1110,16.333333333333332,15.518518518518519,-0.8148148148148148
116,Inbound,1120,33.04545454545455,37.59090909090909,4.545454545454546
116,Inbound,1130,50.333333333333336,56.0,5.666666666666667
116,Inbound,1140,13.2,9.55,-3.65
116,Inbound,1150,21.948275862068964,25.517241379310345,3.5689655172413794
116,Inbound,1170,27.0,19.0,-8.0
116,Inbound,1180,20.31081081081081,19.175675675675677,-1.135135135135135
116,Inbound,1200,35.0,42.0,7.0
116,Inbound,1210,26.78,34.2,7.42
116,Inbound,1220,1.3255813953488371,-5.372093023255814,-6.6976744186046515
116,Inbound,1240,25.88235294117647,25.558823529411764,-0.3235294117647059
116,Inbound,1250,40.0,39.833333333333336,-0.16666666666666666
116,Inbound,1260,16.0,11.953488372093023,-4.046511627906977
116,Inbound,1270,29.942857142857143,35.74285714285714,5.8
116,Inbound,1280,40.0,32.333333333333336,-7.666666666666667
116,Inbound,1290,40.0,35.833333333333336,-4.166666666666667
116,Inbound,1300,23.88135593220339,23.203389830508474,-0.6779661016949152
116,Inbound,1320,40.0,45.76190476190476,5.761904761904762
116,Inbound,1330,40.0,41.078947368421055,1.0789473684210527
116,Inbound,1340,40.0,38.440677966101696,-1.5593220338983051
116,Inbound,1360,40.0,35.04761904761905,-4.9523809523809526
116,Inbound,1370,40.0,35.39473684210526,-4.605263157894737
116,Inbound,1380,40.0,34.50847457627118,-5.491525423728813
116,Inbound,1400,40.0,43.714285714285715,3.7142857142857144
116,Inbound,1410,38.0,42.785714285714285,4.785714285714286
116,Inbound,1420,35.0,42.36507936507937,7.365079365079365
