RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.545454545454545,10.829545454545455,-1.7159090909090908
77,Outbound,320,12.348837209302326,12.180232558139535,-0.1686046511627907
77,Outbound,330,12.161073825503356,13.577181208053691,1.4161073825503356
77,Outbound,340,12.513157894736842,12.407894736842104,-0.10526315789473684
77,Outbound,350,13.588235294117647,12.076470588235294,-1.511764705882353
77,Outbound,360,12.73469387755102,12.129251700680273,-0.6054421768707483
77,Outbound,370,12.116564417177914,9.631901840490798,-2.4846625766871164
77,Outbound,380,12.654411764705882,13.117647058823529,0.4632352941176471
77,Outbound,390,11.65034965034965,11.993006993006993,0.34265734265734266
77,Outbound,400,10.763313609467456,11.57396449704142,0.8106508875739645
77,Outbound,410,11.124352331606218,10.989637305699482,-0.13471502590673576
77,Outbound,420,10.994565217391305,10.184782608695652,-0.8097826086956522
77,Outbound,430,11.193548387096774,10.790322580645162,-0.4032258064516129
77,Outbound,440,13.182320441988951,11.430939226519337,-1.7513812154696133
77,Outbound,450,12.316239316239317,14.666666666666666,2.3504273504273505
77,Outbound,460,11.088757396449704,12.041420118343195,0.9526627218934911
77,Outbound,470,9.033018867924529,10.108490566037736,1.0754716981132075
77,Outbound,480,8.917525773195877,8.288659793814434,-0.6288659793814433
77,Outbound,490,8.894117647058824,8.654901960784313,-0.23921568627450981
77,Outbound,500,8.44,8.514285714285714,0.07428571428571429
77,Outbound,510,8.630573248407643,9.13375796178344,0.5031847133757962
77,Outbound,520,8.748427672955975,8.641509433962264,-0.1069182389937107
77,Outbound,530,7.281818181818182,8.00909090909091,0.7272727272727273
77,Outbound,540,5.265822784810126,6.40084388185654,1.1350210970464134
77,Outbound,550,4.430830039525691,5.173913043478261,0.7430830039525692
77,Outbound,560,3.5473684210526315,4.424561403508772,0.8771929824561403
77,Outbound,570,4.297029702970297,3.4504950495049505,-0.8465346534653465
77,Outbound,580,5.113513513513514,5.378378378378378,0.2648648648648649
77,Outbound,590,5.112820512820512,6.533333333333333,1.4205128205128206
77,Outbound,600,6.921348314606742,7.848314606741573,0.9269662921348315
77,Outbound,610,6.12,5.645714285714286,-0.4742857142857143
77,Outbound,620,7.435897435897436,6.912820512820513,-0.5230769230769231
77,Outbound,630,9.340277777777779,7.451388888888889,-1.8888888888888888
77,Outbound,640,10.452488687782806,10.53393665158371,0.08144796380090498
77,Outbound,650,11.16580310880829,12.098445595854923,0.9326424870466321
77,Outbound,660,11.201438848920864,10.683453237410072,-0.5179856115107914
77,Outbound,670,11.429378531073446,11.983050847457626,0.5536723163841808
77,Outbound,680,11.591160220994475,11.05524861878453,-0.5359116022099447
77,Outbound,690,11.837837837837839,11.205405405405406,-0.6324324324324324
77,Outbound,700,12.70748299319728,12.979591836734693,0.272108843537415
77,Outbound,710,13.220930232558139,13.25,0.029069767441860465
77,Outbound,720,13.419753086419753,16.037037037037038,2.617283950617284
77,Outbound,730,13.387640449438202,14.196629213483146,0.8089887640449438
77,Outbound,740,13.546762589928058,12.258992805755396,-1.2877697841726619
77,Outbound,750,13.147887323943662,10.78169014084507,-2.3661971830985915
77,Outbound,760,12.819672131147541,11.081967213114755,-1.7377049180327868
77,Outbound,770,12.534246575342467,12.287671232876713,-0.2465753424657534
77,Outbound,780,12.167539267015707,11.136125654450261,-1.031413612565445
77,Outbound,790,12.774834437086092,11.602649006622517,-1.1721854304635762
77,Outbound,800,13.005847953216374,14.198830409356725,1.1929824561403508
77,Outbound,810,13.006802721088436,13.496598639455783,0.4897959183673469
77,Outbound,820,12.804195804195805,14.587412587412587,1.7832167832167831
77,Outbound,830,12.138364779874214,12.075471698113208,-0.06289308176100629
77,Outbound,840,10.50925925925926,9.273148148148149,-1.2361111111111112
77,Outbound,850,10.092391304347826,8.717391304347826,-1.375
77,Outbound,860,10.565217391304348,8.972826086956522,-1.5923913043478262
77,Outbound,870,11.10759493670886,10.379746835443038,-0.7278481012658228
