RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,20.183908045977013,0.1839080459770115
71,Outbound,300,20.0,21.568181818181817,1.5681818181818181
71,Outbound,310,20.0,19.46590909090909,-0.5340909090909091
71,Outbound,320,20.0,18.545454545454547,-1.4545454545454546
71,Outbound,330,7.6,7.3090909090909095,-0.2909090909090909
71,Outbound,340,9.0,9.742424242424242,0.7424242424242424
71,Outbound,350,9.51908396946565,9.977099236641221,0.4580152671755725
71,Outbound,360,7.398843930635838,6.624277456647399,-0.7745664739884393
71,Outbound,370,6.887179487179488,6.487179487179487,-0.4
71,Outbound,380,6.880208333333333,6.489583333333333,-0.390625
71,Outbound,390,8.635416666666666,8.869791666666666,0.234375
71,Outbound,400,7.582159624413146,8.267605633802816,0.6854460093896714
71,Outbound,410,7.7005347593582885,6.689839572192513,-1.0106951871657754
71,Outbound,420,7.605714285714286,7.611428571428571,0.005714285714285714
71,Outbound,430,7.253456221198157,7.161290322580645,-0.09216589861751152
71,Outbound,440,7.416666666666667,7.6923076923076925,0.27564102564102566
71,Outbound,450,6.444043321299639,6.509025270758123,0.06498194945848375
71,Outbound,460,6.511111111111111,7.411111111111111,0.9
71,Outbound,470,7.251063829787234,7.404255319148936,0.15319148936170213
71,Outbound,480,8.244444444444444,8.594444444444445,0.35
71,Outbound,490,7.705263157894737,6.968421052631579,-0.7368421052631579
71,Outbound,500,7.628691983122363,8.29957805907173,0.6708860759493671
71,Outbound,510,6.143564356435643,6.366336633663367,0.22277227722772278
71,Outbound,520,6.4186046511627906,7.176079734219269,0.7574750830564784
71,Outbound,530,7.644329896907217,7.211340206185567,-0.4329896907216495
71,Outbound,540,9.05586592178771,9.1731843575419,0.11731843575418995
71,Outbound,550,10.713333333333333,8.72,-1.9933333333333334
71,Outbound,560,11.675675675675675,11.81981981981982,0.14414414414414414
71,Outbound,570,12.273333333333333,16.906666666666666,4.633333333333334
71,Outbound,580,13.476190476190476,11.134920634920634,-2.3412698412698414
71,Outbound,590,14.201612903225806,12.629032258064516,-1.5725806451612903
71,Outbound,600,14.895522388059701,12.477611940298507,-2.417910447761194
71,Outbound,610,16.14864864864865,17.64864864864865,1.5
71,Outbound,620,15.723684210526315,16.38157894736842,0.6578947368421053
71,Outbound,630,15.080645161290322,15.790322580645162,0.7096774193548387
71,Outbound,640,15.287769784172662,13.884892086330936,-1.4028776978417266
71,Outbound,650,15.05813953488372,14.63953488372093,-0.4186046511627907
71,Outbound,660,14.927536231884059,14.53623188405797,-0.391304347826087
71,Outbound,670,15.034722222222221,22.916666666666668,7.881944444444445
71,Outbound,680,15.294117647058824,8.705882352941176,-6.588235294117647
71,Outbound,690,15.078125,6.6875,-8.390625
71,Outbound,700,15.164473684210526,15.888157894736842,0.7236842105263158
71,Outbound,710,13.576470588235294,14.305882352941177,0.7294117647058823
71,Outbound,720,14.75,15.046296296296296,0.2962962962962963
71,Outbound,730,14.692307692307692,14.23076923076923,-0.46153846153846156
71,Outbound,740,15.388349514563107,16.29126213592233,0.9029126213592233
71,Outbound,750,15.76923076923077,19.076923076923077,3.3076923076923075
71,Outbound,760,16.337209302325583,16.523255813953487,0.18604651162790697
71,Outbound,770,15.357142857142858,12.39795918367347,-2.9591836734693877
71,Outbound,780,15.825242718446601,15.504854368932039,-0.32038834951456313
71,Outbound,790,15.785714285714286,14.869047619047619,-0.9166666666666666
71,Outbound,800,15.392523364485982,14.261682242990654,-1.1308411214953271
71,Outbound,810,14.904761904761905,15.247619047619047,0.34285714285714286
71,Outbound,820,15.413793103448276,15.64367816091954,0.22988505747126436
71,Outbound,830,13.815533980582524,14.058252427184467,0.24271844660194175
71,Outbound,840,11.39080459770115,11.448275862068966,0.05747126436781609
71,Outbound,850,10.5,10.57857142857143,0.07857142857142857
71,Outbound,860,8.083333333333334,7.691666666666666,-0.39166666666666666
71,Outbound,870,9.95774647887324,9.922535211267606,-0.035211267605633804
71,Outbound,880,9.513333333333334,9.82,0.30666666666666664
71,Outbound,890,9.46951219512195,9.146341463414634,-0.3231707317073171
71,Outbound,900,10.577181208053691,9.778523489932885,-0.7986577181208053
71,Outbound,910,8.832298136645962,9.118012422360248,0.2857142857142857
71,Outbound,920,9.976470588235294,10.08235294117647,0.10588235294117647
71,Outbound,930,9.090909090909092,9.846153846153847,0.7552447552447552
71,Outbound,940,9.580838323353293,8.568862275449101,-1.0119760479041917
71,Outbound,950,9.202797202797203,9.566433566433567,0.36363636363636365
71,Outbound,960,8.952095808383234,8.964071856287426,0.011976047904191617
71,Outbound,970,10.5,9.843023255813954,-0.6569767441860465
71,Outbound,980,10.05232558139535,10.023255813953488,-0.029069767441860465
71,Outbound,990,10.381443298969073,10.618556701030927,0.23711340206185566
71,Outbound,1000,10.669291338582678,11.141732283464567,0.47244094488188976
71,Outbound,1010,10.285714285714286,9.210884353741497,-1.0748299319727892
71,Outbound,1020,11.179487179487179,10.794871794871796,-0.38461538461538464
71,Outbound,1030,9.282608695652174,9.23913043478261,-0.043478260869565216
71,Outbound,1040,9.203208556149733,9.48663101604278,0.28342245989304815
71,Outbound,1050,9.175757575757576,9.496969696969696,0.3212121212121212
71,Outbound,1060,9.640718562874252,10.029940119760479,0.38922155688622756
71,Outbound,1070,9.666666666666666,9.401360544217686,-0.2653061224489796
71,Outbound,1080,9.647058823529411,10.477941176470589,0.8308823529411765
71,Outbound,1090,9.172619047619047,8.19047619047619,-0.9821428571428571
71,Outbound,1100,9.2987012987013,9.53896103896104,0.24025974025974026
71,Outbound,1110,8.958579881656805,8.550295857988166,-0.40828402366863903
71,Outbound,1120,9.803468208092486,9.277456647398845,-0.5260115606936416
71,Outbound,1130,9.48360655737705,10.073770491803279,0.5901639344262295
71,Outbound,1140,9.933734939759036,11.728915662650602,1.7951807228915662
71,Outbound,1150,10.938775510204081,9.945578231292517,-0.9931972789115646
71,Outbound,1160,12.954545454545455,13.519480519480519,0.564935064935065
71,Outbound,1170,13.712,13.72,0.008
71,Outbound,1180,14.454545454545455,14.848484848484848,0.3939393939393939
71,Outbound,1190,14.715447154471544,14.308943089430894,-0.4065040650406504
71,Outbound,1200,14.786516853932584,14.820224719101123,0.033707865168539325
71,Outbound,1210,14.417910447761194,16.134328358208954,1.7164179104477613
71,Outbound,1220,16.094488188976378,16.929133858267715,0.8346456692913385
71,Outbound,1230,18.896551724137932,21.586206896551722,2.689655172413793
71,Outbound,1240,18.6875,21.140625,2.453125
71,Outbound,1250,20.0,20.5,0.5
71,Outbound,1260,20.0,18.166666666666668,-1.8333333333333333
71,Outbound,1270,20.0,18.736363636363638,-1.2636363636363637
71,Outbound,1280,20.0,20.270833333333332,0.2708333333333333
71,Outbound,1290,20.0,17.765765765765767,-2.234234234234234
71,Outbound,1300,19.551020408163264,15.755102040816327,-3.795918367346939
71,Outbound,1310,19.22222222222222,19.15740740740741,-0.06481481481481481
71,Outbound,1320,20.0,21.82608695652174,1.826086956521739
71,Outbound,1330,19.990384615384617,21.346153846153847,1.3557692307692308
71,Outbound,1340,19.91304347826087,21.41304347826087,1.5
71,Outbound,1350,19.990654205607477,20.38317757009346,0.3925233644859813
71,Outbound,1360,19.959183673469386,19.306122448979593,-0.6530612244897959
71,Outbound,1370,20.0,18.073394495412845,-1.926605504587156
71,Outbound,1380,20.0,17.73469387755102,-2.2653061224489797
71,Outbound,1390,20.0,18.764150943396228,-1.2358490566037736
71,Outbound,1400,20.0,20.19148936170213,0.19148936170212766
71,Outbound,1410,22.971698113207548,23.4811320754717,0.5094339622641509
71,Outbound,1420,25.425531914893618,25.638297872340427,0.2127659574468085
71,Outbound,1430,25.227272727272727,26.568181818181817,1.3409090909090908
