RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,19.357142857142858,-0.6428571428571429
1,Outbound,280,20.0,22.285714285714285,2.2857142857142856
1,Outbound,290,20.192307692307693,22.58653846153846,2.394230769230769
1,Outbound,300,20.0,19.72289156626506,-0.27710843373493976
1,Outbound,310,18.076923076923077,18.471153846153847,0.3942307692307692
1,Outbound,320,16.0,18.267441860465116,2.2674418604651163
1,Outbound,330,16.215686274509803,15.555555555555555,-0.6601307189542484
1,Outbound,340,14.89090909090909,15.172727272727272,0.2818181818181818
1,Outbound,350,15.74074074074074,13.453703703703704,-2.287037037037037
1,Outbound,360,13.479768786127167,12.31791907514451,-1.1618497109826589
1,Outbound,370,9.143790849673202,8.555555555555555,-0.5882352941176471
1,Outbound,380,8.916666666666666,8.25925925925926,-0.6574074074074074
1,Outbound,390,8.484536082474227,9.56701030927835,1.0824742268041236
1,Outbound,400,8.50566037735849,10.332075471698113,1.8264150943396227
1,Outbound,410,9.687242798353909,7.946502057613169,-1.7407407407407407
1,Outbound,420,10.54639175257732,10.29896907216495,-0.24742268041237114
1,Outbound,430,9.690140845070422,8.971830985915492,-0.7183098591549296
1,Outbound,440,9.486910994764397,9.178010471204189,-0.3089005235602094
1,Outbound,450,9.154929577464788,9.291079812206572,0.13615023474178403
1,Outbound,460,9.025380710659899,9.766497461928934,0.7411167512690355
1,Outbound,470,8.846153846153847,10.034188034188034,1.188034188034188
1,Outbound,480,8.530364372469636,9.914979757085021,1.3846153846153846
1,Outbound,490,8.295566502463053,9.285714285714286,0.9901477832512315
1,Outbound,500,8.643478260869566,9.830434782608696,1.1869565217391305
1,Outbound,510,8.175438596491228,9.552631578947368,1.3771929824561404
1,Outbound,520,8.75092936802974,8.055762081784387,-0.6951672862453532
1,Outbound,530,8.94949494949495,8.732323232323232,-0.21717171717171718
1,Outbound,540,9.251101321585903,8.687224669603523,-0.5638766519823789
1,Outbound,550,9.668449197860962,9.235294117647058,-0.43315508021390375
1,Outbound,560,10.49746192893401,11.421319796954315,0.9238578680203046
1,Outbound,570,10.545454545454545,12.883116883116884,2.3376623376623376
1,Outbound,580,11.847457627118644,10.169491525423728,-1.6779661016949152
1,Outbound,590,12.298013245033113,10.748344370860927,-1.5496688741721854
1,Outbound,600,13.641379310344828,12.062068965517241,-1.5793103448275863
1,Outbound,610,14.234375,11.796875,-2.4375
1,Outbound,620,14.325925925925926,14.37037037037037,0.044444444444444446
1,Outbound,630,14.2012987012987,16.253246753246753,2.051948051948052
1,Outbound,640,14.330434782608696,16.347826086956523,2.017391304347826
1,Outbound,650,14.215909090909092,14.193181818181818,-0.022727272727272728
1,Outbound,660,14.8984375,16.6171875,1.71875
1,Outbound,670,14.786666666666667,14.173333333333334,-0.6133333333333333
1,Outbound,680,14.690909090909091,13.254545454545454,-1.4363636363636363
1,Outbound,690,14.341463414634147,14.983739837398375,0.6422764227642277
1,Outbound,700,14.471014492753623,13.456521739130435,-1.0144927536231885
1,Outbound,710,14.523809523809524,14.428571428571429,-0.09523809523809523
1,Outbound,720,14.184873949579831,13.411764705882353,-0.773109243697479
1,Outbound,730,14.26,13.9,-0.36
1,Outbound,740,14.194285714285714,14.08,-0.11428571428571428
1,Outbound,750,14.045454545454545,14.6,0.5545454545454546
1,Outbound,760,14.25925925925926,16.748148148148147,2.488888888888889
1,Outbound,770,14.416107382550335,13.946308724832214,-0.4697986577181208
1,Outbound,780,14.46923076923077,13.876923076923077,-0.5923076923076923
1,Outbound,790,14.3828125,12.9453125,-1.4375
1,Outbound,800,14.688741721854305,14.675496688741722,-0.013245033112582781
1,Outbound,810,14.680232558139535,13.88953488372093,-0.7906976744186046
1,Outbound,820,14.321100917431192,15.486238532110091,1.165137614678899
1,Outbound,830,13.714285714285714,14.25563909774436,0.5413533834586466
1,Outbound,840,13.473333333333333,13.833333333333334,0.36
1,Outbound,850,13.454545454545455,13.409090909090908,-0.045454545454545456
1,Outbound,860,13.758241758241759,18.0989010989011,4.34065934065934
1,Outbound,870,12.778443113772456,15.149700598802395,2.37125748502994
1,Outbound,880,12.228070175438596,13.362573099415204,1.1345029239766082
1,Outbound,890,12.0,10.666666666666666,-1.3333333333333333
1,Outbound,900,12.89090909090909,13.696969696969697,0.806060606060606
1,Outbound,910,12.024691358024691,9.117283950617283,-2.9074074074074074
1,Outbound,920,11.564625850340136,8.959183673469388,-2.6054421768707483
1,Outbound,930,10.952702702702704,12.614864864864865,1.662162162162162
1,Outbound,940,9.406392694063927,9.67123287671233,0.2648401826484018
1,Outbound,950,9.058201058201059,6.761904761904762,-2.2962962962962963
