RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.476190476190474,17.238095238095237,-0.23809523809523808
32,Inbound,300,17.454545454545453,16.696969696969695,-0.7575757575757576
32,Inbound,310,10.0,9.310679611650485,-0.6893203883495146
32,Inbound,320,10.0,8.770992366412214,-1.2290076335877862
32,Inbound,330,7.922535211267606,16.37323943661972,8.450704225352112
32,Inbound,340,6.31,2.5,-3.81
32,Inbound,350,4.493288590604027,3.557046979865772,-0.9362416107382551
32,Inbound,360,6.989010989010989,6.285714285714286,-0.7032967032967034
32,Inbound,370,5.317391304347826,5.178260869565217,-0.1391304347826087
32,Inbound,380,4.777310924369748,5.69327731092437,0.9159663865546218
32,Inbound,390,5.412698412698413,11.103174603174603,5.690476190476191
32,Inbound,400,4.597345132743363,-1.5575221238938053,-6.154867256637168
32,Inbound,410,5.651960784313726,3.088235294117647,-2.5637254901960786
32,Inbound,420,5.918103448275862,5.439655172413793,-0.47844827586206895
32,Inbound,430,3.6591928251121075,4.031390134529148,0.3721973094170404
32,Inbound,440,3.4193548387096775,4.520161290322581,1.1008064516129032
32,Inbound,450,5.219512195121951,4.280487804878049,-0.9390243902439024
32,Inbound,460,4.681451612903226,4.995967741935484,0.31451612903225806
32,Inbound,470,3.1330645161290325,4.145161290322581,1.0120967741935485
32,Inbound,480,4.948207171314741,5.055776892430279,0.10756972111553785
32,Inbound,490,5.017021276595744,4.714893617021277,-0.3021276595744681
32,Inbound,500,3.097560975609756,2.959349593495935,-0.13821138211382114
32,Inbound,510,4.401544401544402,5.073359073359073,0.6718146718146718
32,Inbound,520,3.8739837398373984,4.016260162601626,0.14227642276422764
32,Inbound,530,4.577092511013216,3.317180616740088,-1.2599118942731278
32,Inbound,540,4.347222222222222,4.814814814814815,0.4675925925925926
32,Inbound,550,4.071428571428571,4.908730158730159,0.8373015873015873
32,Inbound,560,6.52020202020202,6.787878787878788,0.2676767676767677
32,Inbound,570,7.612676056338028,7.049295774647887,-0.5633802816901409
32,Inbound,580,9.875862068965517,10.020689655172413,0.14482758620689656
32,Inbound,590,11.396825396825397,14.468253968253968,3.0714285714285716
32,Inbound,600,12.43956043956044,12.23076923076923,-0.2087912087912088
32,Inbound,610,12.183206106870228,8.755725190839694,-3.427480916030534
32,Inbound,620,13.982142857142858,12.25,-1.7321428571428572
32,Inbound,630,12.934579439252337,11.74766355140187,-1.1869158878504673
32,Inbound,640,12.719101123595506,11.258426966292134,-1.4606741573033708
32,Inbound,650,12.074766355140186,14.981308411214954,2.9065420560747666
32,Inbound,660,12.350877192982455,13.833333333333334,1.4824561403508771
32,Inbound,670,12.18018018018018,11.792792792792794,-0.38738738738738737
32,Inbound,680,12.753731343283581,12.126865671641792,-0.6268656716417911
32,Inbound,690,12.757281553398059,12.37864077669903,-0.3786407766990291
32,Inbound,700,14.425287356321839,14.425287356321839,0.0
32,Inbound,710,13.268518518518519,12.342592592592593,-0.9259259259259259
32,Inbound,720,13.0,16.079545454545453,3.0795454545454546
32,Inbound,730,13.196969696969697,14.613636363636363,1.4166666666666667
32,Inbound,740,15.021739130434783,16.152173913043477,1.1304347826086956
32,Inbound,750,14.534883720930232,15.465116279069768,0.9302325581395349
32,Inbound,760,13.39,14.8,1.41
32,Inbound,770,13.12621359223301,12.436893203883495,-0.6893203883495146
32,Inbound,780,13.325581395348838,15.709302325581396,2.383720930232558
32,Inbound,790,13.77570093457944,16.05607476635514,2.2803738317757007
32,Inbound,800,14.431818181818182,13.704545454545455,-0.7272727272727273
32,Inbound,810,13.904761904761905,11.371428571428572,-2.533333333333333
32,Inbound,820,13.571428571428571,12.438095238095238,-1.1333333333333333
32,Inbound,830,13.904761904761905,17.107142857142858,3.2023809523809526
32,Inbound,840,14.192307692307692,18.91346153846154,4.721153846153846
32,Inbound,850,13.115789473684211,8.305263157894737,-4.810526315789474
32,Inbound,860,14.138613861386139,13.990099009900991,-0.1485148514851485
32,Inbound,870,13.941176470588236,10.07843137254902,-3.8627450980392157
32,Inbound,880,11.279069767441861,8.627906976744185,-2.6511627906976742
32,Inbound,890,10.232558139534884,9.736434108527131,-0.49612403100775193
32,Inbound,900,10.757575757575758,11.151515151515152,0.3939393939393939
32,Inbound,910,11.007874015748031,11.535433070866143,0.5275590551181102
32,Inbound,920,9.762962962962963,9.844444444444445,0.08148148148148149
32,Inbound,930,7.2451923076923075,6.778846153846154,-0.46634615384615385
32,Inbound,940,4.205882352941177,3.331932773109244,-0.8739495798319328
32,Inbound,950,5.569948186528498,4.6217616580310885,-0.9481865284974094
32,Inbound,960,4.526315789473684,5.285087719298246,0.7587719298245614
32,Inbound,970,2.7764227642276422,3.3577235772357725,0.5813008130081301
32,Inbound,980,5.117903930131004,4.104803493449782,-1.0131004366812226
32,Inbound,990,5.526570048309178,5.449275362318841,-0.07729468599033816
32,Inbound,1000,5.043103448275862,5.443965517241379,0.40086206896551724
32,Inbound,1010,3.330612244897959,2.9306122448979592,-0.4
32,Inbound,1020,4.502202643171806,4.47136563876652,-0.030837004405286344
32,Inbound,1030,4.990196078431373,5.03921568627451,0.049019607843137254
32,Inbound,1040,5.004098360655738,5.348360655737705,0.3442622950819672
32,Inbound,1050,3.648068669527897,3.3261802575107295,-0.3218884120171674
32,Inbound,1060,4.641255605381166,4.7847533632287,0.14349775784753363
32,Inbound,1070,4.0588235294117645,5.004901960784314,0.946078431372549
32,Inbound,1080,3.9437751004016066,3.6506024096385543,-0.2931726907630522
32,Inbound,1090,4.566210045662101,3.461187214611872,-1.1050228310502284
32,Inbound,1100,5.420833333333333,6.404166666666667,0.9833333333333333
32,Inbound,1110,4.657894736842105,4.543859649122807,-0.11403508771929824
32,Inbound,1120,3.231707317073171,3.3536585365853657,0.12195121951219512
32,Inbound,1130,4.858208955223881,5.16044776119403,0.30223880597014924
32,Inbound,1140,5.6635071090047395,5.502369668246446,-0.16113744075829384
32,Inbound,1150,3.608510638297872,4.582978723404255,0.9744680851063829
32,Inbound,1160,6.06,6.565,0.505
32,Inbound,1170,9.45054945054945,7.483516483516484,-1.967032967032967
32,Inbound,1180,10.038461538461538,9.946153846153846,-0.09230769230769231
32,Inbound,1190,10.753086419753087,8.950617283950617,-1.8024691358024691
32,Inbound,1200,7.756521739130434,8.834782608695653,1.0782608695652174
32,Inbound,1210,7.380597014925373,7.17910447761194,-0.20149253731343283
32,Inbound,1220,11.818181818181818,13.145454545454545,1.3272727272727274
32,Inbound,1230,17.8659793814433,15.030927835051546,-2.8350515463917527
32,Inbound,1240,18.613636363636363,15.454545454545455,-3.159090909090909
32,Inbound,1250,13.984848484848484,20.901515151515152,6.916666666666667
32,Inbound,1260,9.163934426229508,15.37704918032787,6.213114754098361
32,Inbound,1270,5.09433962264151,0.11320754716981132,-4.981132075471698
32,Inbound,1280,18.217741935483872,14.959677419354838,-3.2580645161290325
32,Inbound,1290,25.0,22.545454545454547,-2.4545454545454546
32,Inbound,1300,9.283333333333333,15.016666666666667,5.733333333333333
