RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.0,14.071428571428571,-0.9285714285714286
15,Outbound,340,16.009345794392523,14.77570093457944,-1.233644859813084
15,Outbound,350,18.681818181818183,16.37878787878788,-2.303030303030303
15,Outbound,360,15.0,17.73015873015873,2.7301587301587302
15,Outbound,370,15.0,15.57943925233645,0.5794392523364486
15,Outbound,380,15.0,14.444444444444445,-0.5555555555555556
15,Outbound,390,11.51685393258427,11.685393258426966,0.16853932584269662
15,Outbound,400,10.411764705882353,9.277310924369749,-1.134453781512605
15,Outbound,410,8.69811320754717,8.90566037735849,0.20754716981132076
15,Outbound,420,7.546875,7.380208333333333,-0.16666666666666666
15,Outbound,430,7.028901734104046,7.838150289017341,0.8092485549132948
15,Outbound,440,7.028169014084507,7.107981220657277,0.07981220657276995
15,Outbound,450,6.898809523809524,6.75,-0.1488095238095238
15,Outbound,460,6.826086956521739,8.521739130434783,1.6956521739130435
15,Outbound,470,6.890173410404624,7.797687861271676,0.9075144508670521
15,Outbound,480,7.0588235294117645,7.848039215686274,0.7892156862745098
15,Outbound,490,7.16875,7.16875,0.0
15,Outbound,500,6.767326732673268,6.4950495049504955,-0.2722772277227723
15,Outbound,510,7.162303664921466,7.617801047120419,0.45549738219895286
15,Outbound,520,6.950549450549451,7.142857142857143,0.19230769230769232
15,Outbound,530,8.336633663366337,8.366336633663366,0.0297029702970297
15,Outbound,540,9.620437956204379,9.335766423357665,-0.2846715328467153
15,Outbound,550,12.394495412844037,11.064220183486238,-1.3302752293577982
15,Outbound,560,12.412844036697248,13.880733944954128,1.4678899082568808
15,Outbound,570,12.387096774193548,12.53763440860215,0.15053763440860216
15,Outbound,580,13.65648854961832,12.473282442748092,-1.183206106870229
15,Outbound,590,15.082474226804123,11.690721649484535,-3.3917525773195876
15,Outbound,600,14.75294117647059,14.75294117647059,0.0
15,Outbound,610,14.292134831460674,15.191011235955056,0.898876404494382
15,Outbound,620,15.375,16.446428571428573,1.0714285714285714
15,Outbound,630,15.486486486486486,15.81081081081081,0.32432432432432434
15,Outbound,640,16.166666666666668,15.708333333333334,-0.4583333333333333
15,Outbound,650,17.582417582417584,17.307692307692307,-0.27472527472527475
15,Outbound,660,18.057142857142857,17.814285714285713,-0.24285714285714285
15,Outbound,670,17.454545454545453,17.303030303030305,-0.15151515151515152
15,Outbound,680,16.363636363636363,17.568181818181817,1.2045454545454546
15,Outbound,690,16.186046511627907,16.709302325581394,0.5232558139534884
15,Outbound,700,17.393939393939394,17.446969696969695,0.05303030303030303
15,Outbound,710,18.854166666666668,18.895833333333332,0.041666666666666664
15,Outbound,720,18.568181818181817,19.136363636363637,0.5681818181818182
15,Outbound,730,17.86046511627907,18.27906976744186,0.4186046511627907
15,Outbound,740,17.768115942028984,20.28985507246377,2.5217391304347827
15,Outbound,750,17.45098039215686,19.0,1.5490196078431373
15,Outbound,760,18.88888888888889,18.603174603174605,-0.2857142857142857
15,Outbound,770,18.90909090909091,17.954545454545453,-0.9545454545454546
15,Outbound,780,18.988888888888887,19.744444444444444,0.7555555555555555
15,Outbound,790,19.73469387755102,19.632653061224488,-0.10204081632653061
15,Outbound,800,17.096774193548388,20.29032258064516,3.193548387096774
15,Outbound,810,17.29268292682927,20.073170731707318,2.7804878048780486
15,Outbound,820,17.22772277227723,15.227722772277227,-2.0
15,Outbound,830,16.979591836734695,13.673469387755102,-3.306122448979592
15,Outbound,840,16.662790697674417,11.488372093023257,-5.174418604651163
15,Outbound,850,14.339449541284404,14.412844036697248,0.07339449541284404
