RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,780,22.34090909090909,25.568181818181817,3.227272727272727
117,Inbound,790,22.178217821782177,24.178217821782177,2.0
117,Inbound,800,22.928571428571427,26.214285714285715,3.2857142857142856
117,Inbound,810,22.567901234567902,23.012345679012345,0.4444444444444444
117,Inbound,820,24.727272727272727,24.045454545454547,-0.6818181818181818
117,Inbound,830,21.1375,18.8375,-2.3
117,Inbound,840,23.306451612903224,21.548387096774192,-1.7580645161290323
117,Inbound,850,20.82758620689655,20.482758620689655,-0.3448275862068966
117,Inbound,860,21.140625,20.15625,-0.984375
117,Inbound,870,20.146341463414632,20.536585365853657,0.3902439024390244
117,Inbound,880,20.151515151515152,20.87878787878788,0.7272727272727273
117,Inbound,890,21.127906976744185,20.46511627906977,-0.6627906976744186
117,Inbound,900,19.441176470588236,20.808823529411764,1.3676470588235294
117,Inbound,910,21.246913580246915,19.580246913580247,-1.6666666666666667
117,Inbound,920,21.40909090909091,19.575757575757574,-1.8333333333333333
117,Inbound,930,22.37037037037037,22.061728395061728,-0.30864197530864196
117,Inbound,940,21.64516129032258,21.838709677419356,0.1935483870967742
117,Inbound,950,21.725806451612904,22.225806451612904,0.5
117,Inbound,960,22.32941176470588,23.352941176470587,1.0235294117647058
117,Inbound,970,20.983606557377048,22.704918032786885,1.721311475409836
117,Inbound,980,20.3855421686747,21.096385542168676,0.7108433734939759
117,Inbound,990,21.483870967741936,19.370967741935484,-2.1129032258064515
117,Inbound,1000,22.227272727272727,20.90909090909091,-1.3181818181818181
117,Inbound,1010,21.174603174603174,20.571428571428573,-0.6031746031746031
117,Inbound,1020,20.63095238095238,17.30952380952381,-3.3214285714285716
117,Inbound,1030,19.73913043478261,22.956521739130434,3.217391304347826
117,Inbound,1040,18.8876404494382,23.48314606741573,4.595505617977528
117,Inbound,1050,22.016129032258064,21.306451612903224,-0.7096774193548387
117,Inbound,1060,21.318181818181817,21.71590909090909,0.3977272727272727
117,Inbound,1070,25.2,28.4,3.2
117,Inbound,1080,25.666666666666668,25.12121212121212,-0.5454545454545454
117,Inbound,1090,26.22222222222222,24.711111111111112,-1.511111111111111
117,Inbound,1100,32.98876404494382,32.06741573033708,-0.9213483146067416
117,Inbound,1110,39.680851063829785,40.38297872340426,0.7021276595744681
117,Inbound,1120,39.86666666666667,42.4,2.533333333333333
117,Inbound,1130,39.56521739130435,42.0,2.4347826086956523
117,Inbound,1140,42.340425531914896,48.255319148936174,5.914893617021277
117,Inbound,1150,42.72727272727273,44.75,2.022727272727273
117,Inbound,1160,42.86046511627907,43.41860465116279,0.5581395348837209
117,Inbound,1170,42.73913043478261,42.69565217391305,-0.043478260869565216
117,Inbound,1180,40.170212765957444,35.95744680851064,-4.212765957446808
117,Inbound,1190,38.093023255813954,36.395348837209305,-1.697674418604651
117,Inbound,1200,37.43478260869565,37.04347826086956,-0.391304347826087
117,Inbound,1210,35.0,35.02325581395349,0.023255813953488372
117,Inbound,1220,39.875,40.333333333333336,0.4583333333333333
117,Inbound,1230,39.111111111111114,40.84444444444444,1.7333333333333334
117,Inbound,1240,39.07462686567164,42.6865671641791,3.611940298507463
117,Inbound,1250,44.0,29.0,-15.0
117,Inbound,1260,40.0,39.75,-0.25
117,Inbound,1270,40.0,39.09090909090909,-0.9090909090909091
117,Inbound,1280,40.0,36.77777777777778,-3.2222222222222223
117,Inbound,1290,40.0,43.0,3.0
117,Inbound,1300,42.0,43.093023255813954,1.0930232558139534
117,Inbound,1310,41.95454545454545,42.45454545454545,0.5
117,Inbound,1320,40.93333333333333,39.86666666666667,-1.0666666666666667
117,Inbound,1330,80.0,74.0,-6.0
117,Inbound,1340,39.475,49.8,10.325
117,Inbound,1350,38.38095238095238,47.46031746031746,9.079365079365079
117,Inbound,1360,36.04545454545455,48.56818181818182,12.522727272727273
117,Inbound,1380,40.0,27.923076923076923,-12.076923076923077
117,Inbound,1390,40.0,29.96825396825397,-10.031746031746032
117,Inbound,1400,39.47826086956522,27.282608695652176,-12.195652173913043
117,Inbound,1410,32.0,31.0,-1.0
117,Inbound,1420,45.0,41.61904761904762,-3.380952380952381
117,Inbound,1430,44.705882352941174,42.5,-2.2058823529411766
