RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,39.0,35.98198198198198,-3.018018018018018
28,Inbound,210,39.0,37.406976744186046,-1.5930232558139534
28,Inbound,230,42.5,42.45454545454545,-0.045454545454545456
28,Inbound,240,42.67777777777778,44.71111111111111,2.033333333333333
28,Inbound,250,42.58139534883721,48.151162790697676,5.569767441860465
28,Inbound,280,30.524271844660195,30.145631067961165,-0.3786407766990291
28,Inbound,290,33.09411764705882,28.705882352941178,-4.3882352941176475
28,Inbound,300,20.666666666666668,12.428571428571429,-8.238095238095237
28,Inbound,310,18.818181818181817,17.806818181818183,-1.0113636363636365
28,Inbound,320,18.672897196261683,19.990654205607477,1.3177570093457944
28,Inbound,330,18.3953488372093,20.232558139534884,1.8372093023255813
28,Inbound,340,18.655172413793103,20.419540229885058,1.764367816091954
28,Inbound,350,22.195652173913043,18.945652173913043,-3.25
28,Inbound,360,15.35593220338983,11.903954802259888,-3.4519774011299433
28,Inbound,370,11.054263565891473,9.116279069767442,-1.937984496124031
28,Inbound,380,8.330882352941176,9.426470588235293,1.0955882352941178
28,Inbound,390,8.187898089171975,8.19108280254777,0.0031847133757961785
28,Inbound,400,8.336996336996338,9.28937728937729,0.9523809523809523
28,Inbound,410,8.201166180758017,7.075801749271137,-1.1253644314868805
28,Inbound,420,8.370860927152318,8.473509933774835,0.10264900662251655
28,Inbound,430,8.828451882845188,9.246861924686192,0.41841004184100417
28,Inbound,440,8.129793510324484,9.705014749262537,1.575221238938053
28,Inbound,450,7.837209302325581,8.87375415282392,1.0365448504983388
28,Inbound,460,7.668852459016393,8.242622950819673,0.5737704918032787
28,Inbound,470,7.811965811965812,8.247863247863247,0.4358974358974359
28,Inbound,480,7.8389261744966445,7.379194630872483,-0.4597315436241611
28,Inbound,490,7.8841059602649,8.291390728476822,0.40728476821192056
28,Inbound,500,7.925595238095238,7.720238095238095,-0.20535714285714285
28,Inbound,510,7.973333333333334,8.086666666666666,0.11333333333333333
28,Inbound,520,7.794612794612795,7.616161616161616,-0.17845117845117844
28,Inbound,530,7.322388059701493,7.358208955223881,0.03582089552238806
28,Inbound,540,7.873900293255132,8.592375366568914,0.718475073313783
28,Inbound,550,8.600760456273765,9.072243346007605,0.4714828897338403
28,Inbound,560,9.067484662576687,9.392638036809815,0.32515337423312884
28,Inbound,570,9.469135802469136,9.983539094650206,0.51440329218107
28,Inbound,580,9.754716981132075,9.018867924528301,-0.7358490566037735
28,Inbound,590,10.045833333333333,8.375,-1.6708333333333334
28,Inbound,600,10.308016877637131,9.679324894514767,-0.6286919831223629
28,Inbound,610,10.366141732283465,10.523622047244094,0.15748031496062992
28,Inbound,620,10.957264957264957,11.743589743589743,0.7863247863247863
28,Inbound,630,11.458715596330276,11.935779816513762,0.47706422018348627
28,Inbound,640,11.173267326732674,12.490099009900991,1.316831683168317
28,Inbound,650,11.573529411764707,12.848039215686274,1.2745098039215685
28,Inbound,660,11.570281124497992,11.847389558232932,0.27710843373493976
28,Inbound,670,11.414141414141413,11.363636363636363,-0.050505050505050504
28,Inbound,680,12.04524886877828,11.592760180995475,-0.45248868778280543
28,Inbound,690,12.489583333333334,11.890625,-0.5989583333333334
28,Inbound,700,12.432748538011696,11.660818713450292,-0.7719298245614035
28,Inbound,710,12.084821428571429,12.200892857142858,0.11607142857142858
28,Inbound,720,11.471428571428572,12.133333333333333,0.6619047619047619
28,Inbound,730,10.497607655502392,10.5933014354067,0.09569377990430622
28,Inbound,740,10.217948717948717,9.354700854700855,-0.8632478632478633
28,Inbound,750,9.896103896103897,9.445887445887445,-0.45021645021645024
28,Inbound,760,9.875536480686696,10.699570815450643,0.8240343347639485
28,Inbound,770,10.021739130434783,9.608695652173912,-0.41304347826086957
28,Inbound,780,10.337899543378995,10.794520547945206,0.45662100456621
28,Inbound,790,9.937743190661479,8.972762645914397,-0.9649805447470817
28,Inbound,800,9.795275590551181,10.744094488188976,0.9488188976377953
28,Inbound,810,9.953125,9.95703125,0.00390625
28,Inbound,820,10.213709677419354,10.096774193548388,-0.11693548387096774
28,Inbound,830,9.68348623853211,10.63302752293578,0.9495412844036697
28,Inbound,840,9.537037037037036,7.725925925925926,-1.8111111111111111
28,Inbound,850,9.03112840466926,8.770428015564203,-0.2607003891050584
28,Inbound,860,9.958847736625515,9.592592592592593,-0.3662551440329218
28,Inbound,870,10.24822695035461,9.443262411347519,-0.8049645390070922
28,Inbound,880,10.782222222222222,11.502222222222223,0.72
28,Inbound,890,10.176470588235293,12.634453781512605,2.457983193277311
28,Inbound,900,9.93421052631579,9.701754385964913,-0.2324561403508772
