RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.0,28.38095238095238,-1.619047619047619
66,Outbound,290,30.0,30.984848484848484,0.9848484848484849
66,Outbound,300,30.0,31.113636363636363,1.1136363636363635
66,Outbound,310,18.88235294117647,19.04705882352941,0.16470588235294117
66,Outbound,320,15.0,17.151515151515152,2.1515151515151514
66,Outbound,330,15.484848484848484,14.575757575757576,-0.9090909090909091
66,Outbound,340,15.52317880794702,17.52317880794702,2.0
66,Outbound,350,18.022727272727273,17.136363636363637,-0.8863636363636364
66,Outbound,360,14.436090225563909,13.0,-1.4360902255639099
66,Outbound,370,11.89102564102564,12.134615384615385,0.24358974358974358
66,Outbound,380,9.435185185185185,9.430555555555555,-0.004629629629629629
66,Outbound,390,8.632558139534884,7.953488372093023,-0.6790697674418604
66,Outbound,400,8.146953405017921,8.75268817204301,0.6057347670250897
66,Outbound,410,9.663716814159292,9.29203539823009,-0.37168141592920356
66,Outbound,420,10.364705882352942,7.523529411764706,-2.8411764705882354
66,Outbound,430,10.248704663212436,8.041450777202073,-2.2072538860103625
66,Outbound,440,8.961389961389962,8.173745173745173,-0.7876447876447876
66,Outbound,450,8.532994923857869,9.563451776649746,1.0304568527918783
66,Outbound,460,8.49792531120332,8.560165975103734,0.06224066390041494
66,Outbound,470,8.717488789237668,10.22421524663677,1.506726457399103
66,Outbound,480,8.75,9.974489795918368,1.2244897959183674
66,Outbound,490,9.021186440677965,11.216101694915254,2.194915254237288
66,Outbound,500,8.695340501792115,9.88888888888889,1.1935483870967742
66,Outbound,510,8.894977168949772,8.721461187214611,-0.1735159817351598
66,Outbound,520,9.18139534883721,9.204651162790698,0.023255813953488372
66,Outbound,530,9.641255605381167,9.448430493273543,-0.19282511210762332
66,Outbound,540,8.76923076923077,9.76923076923077,1.0
66,Outbound,550,10.136170212765958,9.859574468085107,-0.2765957446808511
66,Outbound,560,11.194285714285714,11.051428571428572,-0.14285714285714285
66,Outbound,570,11.437086092715232,12.079470198675496,0.6423841059602649
66,Outbound,580,13.868571428571428,13.182857142857143,-0.6857142857142857
66,Outbound,590,14.281818181818181,14.236363636363636,-0.045454545454545456
66,Outbound,600,15.734177215189874,14.08860759493671,-1.6455696202531647
66,Outbound,610,16.06015037593985,15.992481203007518,-0.06766917293233082
66,Outbound,620,16.482456140350877,14.798245614035087,-1.6842105263157894
66,Outbound,630,16.58974358974359,15.782051282051283,-0.8076923076923077
66,Outbound,640,16.5,16.419642857142858,-0.08035714285714286
66,Outbound,650,16.4,17.272727272727273,0.8727272727272727
66,Outbound,660,16.541353383458645,17.05263157894737,0.5112781954887218
66,Outbound,670,16.575757575757574,17.666666666666668,1.0909090909090908
66,Outbound,680,16.666666666666668,17.76851851851852,1.1018518518518519
66,Outbound,690,16.818181818181817,16.022727272727273,-0.7954545454545454
66,Outbound,700,16.669642857142858,16.616071428571427,-0.05357142857142857
66,Outbound,710,15.986486486486486,16.175675675675677,0.1891891891891892
66,Outbound,720,16.225225225225227,17.61261261261261,1.3873873873873874
66,Outbound,730,16.594594594594593,17.882882882882882,1.2882882882882882
66,Outbound,740,16.52671755725191,16.251908396946565,-0.2748091603053435
