RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.0,7.7125,-0.2875
39,Inbound,310,8.083798882681565,7.720670391061453,-0.36312849162011174
39,Inbound,320,8.09349593495935,8.252032520325203,0.15853658536585366
39,Inbound,330,7.5115384615384615,8.415384615384616,0.9038461538461539
39,Inbound,340,7.823728813559322,8.416949152542372,0.5932203389830508
39,Inbound,350,8.735915492957746,9.454225352112676,0.7183098591549296
39,Inbound,360,8.867256637168142,8.34070796460177,-0.5265486725663717
39,Inbound,370,7.902777777777778,7.590277777777778,-0.3125
39,Inbound,380,8.120274914089347,8.013745704467354,-0.10652920962199312
39,Inbound,390,8.292682926829269,8.090592334494774,-0.20209059233449478
39,Inbound,400,7.488549618320611,7.175572519083969,-0.31297709923664124
39,Inbound,410,7.821678321678322,8.115384615384615,0.2937062937062937
39,Inbound,420,7.630573248407643,7.159235668789809,-0.4713375796178344
39,Inbound,430,6.911764705882353,5.784313725490196,-1.1274509803921569
39,Inbound,440,6.775757575757575,7.3090909090909095,0.5333333333333333
39,Inbound,450,6.932394366197183,8.23943661971831,1.3070422535211268
39,Inbound,460,6.632398753894081,5.975077881619938,-0.6573208722741433
39,Inbound,470,6.383480825958702,6.412979351032448,0.029498525073746312
39,Inbound,480,6.547058823529412,6.411764705882353,-0.13529411764705881
39,Inbound,490,6.485981308411215,6.816199376947041,0.3302180685358255
39,Inbound,500,6.7823529411764705,6.594117647058823,-0.18823529411764706
39,Inbound,510,7.375862068965517,6.5,-0.8758620689655172
39,Inbound,520,6.930232558139535,6.744186046511628,-0.18604651162790697
39,Inbound,530,6.252077562326869,5.894736842105263,-0.3573407202216066
39,Inbound,540,5.766756032171582,6.1474530831099194,0.3806970509383378
39,Inbound,550,5.85754189944134,5.851955307262569,-0.00558659217877095
39,Inbound,560,6.270341207349081,6.097112860892389,-0.1732283464566929
39,Inbound,570,6.7074626865671645,7.3373134328358205,0.6298507462686567
39,Inbound,580,7.5699658703071675,8.860068259385665,1.2901023890784984
39,Inbound,590,8.640625,9.146875,0.50625
39,Inbound,600,9.293577981651376,11.064220183486238,1.7706422018348624
39,Inbound,610,10.470297029702971,10.589108910891088,0.1188118811881188
39,Inbound,620,10.685840707964601,10.827433628318584,0.1415929203539823
39,Inbound,630,11.592105263157896,12.56578947368421,0.9736842105263158
39,Inbound,640,11.97841726618705,13.266187050359711,1.2877697841726619
39,Inbound,650,12.699551569506726,13.466367713004484,0.7668161434977578
39,Inbound,660,12.89308176100629,12.238993710691824,-0.6540880503144654
39,Inbound,670,12.326732673267326,11.247524752475247,-1.0792079207920793
39,Inbound,680,12.265193370165745,11.696132596685082,-0.569060773480663
39,Inbound,690,12.306930693069306,12.425742574257425,0.1188118811881188
39,Inbound,700,12.48407643312102,12.668789808917197,0.18471337579617833
39,Inbound,710,12.99537037037037,13.61111111111111,0.6157407407407407
39,Inbound,720,13.06578947368421,13.44078947368421,0.375
39,Inbound,730,13.54421768707483,13.884353741496598,0.3401360544217687
39,Inbound,740,13.292553191489361,14.537234042553191,1.2446808510638299
39,Inbound,750,12.776315789473685,10.605263157894736,-2.1710526315789473
39,Inbound,760,12.872093023255815,12.709302325581396,-0.16279069767441862
39,Inbound,770,13.427835051546392,12.185567010309278,-1.2422680412371134
39,Inbound,780,13.878205128205128,12.474358974358974,-1.4038461538461537
39,Inbound,790,14.214814814814815,15.207407407407407,0.9925925925925926
39,Inbound,800,13.569620253164556,13.29746835443038,-0.2721518987341772
39,Inbound,810,13.534090909090908,12.698863636363637,-0.8352272727272727
39,Inbound,820,13.73076923076923,11.637362637362637,-2.0934065934065935
39,Inbound,830,13.748427672955975,12.358490566037736,-1.389937106918239
39,Inbound,840,13.327044025157234,11.220125786163521,-2.106918238993711
39,Inbound,850,11.884393063583815,12.063583815028903,0.1791907514450867
39,Inbound,860,11.949771689497718,12.095890410958905,0.1461187214611872
39,Inbound,870,11.107344632768362,10.779661016949152,-0.327683615819209
39,Inbound,880,11.497536945812808,12.32512315270936,0.8275862068965517
39,Inbound,890,11.277486910994764,11.298429319371728,0.020942408376963352
39,Inbound,900,11.262135922330097,10.597087378640778,-0.6650485436893204
39,Inbound,910,11.452513966480447,11.083798882681565,-0.3687150837988827
39,Inbound,920,10.968036529680365,11.534246575342467,0.5662100456621004
39,Inbound,930,10.5,11.233766233766234,0.7337662337662337
39,Inbound,940,10.786046511627907,10.986046511627906,0.2
39,Inbound,950,10.09375,10.75,0.65625
39,Inbound,960,9.401709401709402,10.764957264957266,1.3632478632478633
39,Inbound,970,8.87832699619772,9.505703422053232,0.6273764258555133
39,Inbound,980,8.240816326530613,6.906122448979592,-1.3346938775510204
39,Inbound,990,7.324590163934427,7.390163934426229,0.06557377049180328
39,Inbound,1000,7.067448680351906,7.372434017595308,0.30498533724340177
39,Inbound,1010,7.704453441295547,6.906882591093117,-0.7975708502024291
39,Inbound,1020,7.825925925925926,7.666666666666667,-0.15925925925925927
39,Inbound,1030,7.077881619937695,6.725856697819315,-0.35202492211838005
39,Inbound,1040,6.891050583657588,6.828793774319066,-0.0622568093385214
39,Inbound,1050,6.644562334217507,6.4190981432360745,-0.22546419098143236
39,Inbound,1060,6.423452768729642,6.687296416938111,0.26384364820846906
39,Inbound,1070,6.5246913580246915,7.111111111111111,0.5864197530864198
39,Inbound,1080,6.432584269662922,6.308988764044944,-0.12359550561797752
39,Inbound,1090,6.4756446991404015,6.54727793696275,0.07163323782234957
39,Inbound,1100,6.982195845697329,6.261127596439169,-0.7210682492581603
39,Inbound,1110,7.827702702702703,6.891891891891892,-0.9358108108108109
39,Inbound,1120,7.853242320819112,7.679180887372014,-0.17406143344709898
39,Inbound,1130,7.791530944625407,7.289902280130293,-0.501628664495114
39,Inbound,1140,7.478827361563518,7.915309446254072,0.4364820846905538
